Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004614105560502152,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011614289920995856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00038445189348580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0019259073904636832,-0.0,0.0,0.0,0.0,0.00046268188019529463,0.000570909734284291,0.000273526535459416,0.0,0.0,0.00037379983082616586,0.0019455912697829668,0.0,0.006072889613452037,0.0013349940226343796,9.894677972779181e-5,0.0,0.00013023256193391355,0.0,-0.0,0.0,0.0005048815236878938,0.0,0.0008466045318258515,0.0012497925394816603,0.004505199988567694,0.001831317647009452,0.00040108661162386455,0.0,0.0,0.0,0.0021152829062896193,-0.0,0.0,0.0007194135030345744,0.0,0.0,0.0015880855769066678,0.0,0.0009068988956698644,0.003019345098507431,0.0,0.0005124853294547031,0.0,-0.0,0.003737018756466419,0.0006874536623979952
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00010032581292863246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013851116197277635,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0033134198984276914,0.00019360589192838826,0.0,0.0,0.0,0.0005196236695179934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007027619004422066,0.0,0.0,0.0,0.0,8.619305952441841e-5,0.0
0.0,0.0014054071324452917,0.0007403053961925095,0.0,0.0,0.0007122847938081447,0.0,0.0,0.0,0.0004237596790833062,0.0,0.0026951168711522866,0.0,0.00044974818545025913,0.002584682722951346,0.0,0.0031355973618511362,0.0,0.0,0.0,0.0005010627211703388,-0.0,0.0,0.0006754485225493427,0.0014965397038993918,0.0007056065573647317,0.0009963967311845852,0.0046101882321927,0.01817509402699011,0.0023169496789840413,0.00034720323869217445,0.0,0.0002758579400269738,0.000306713194862019,0.0,0.0,0.00010689759829886347,0.0018662902679133161,0.0,0.0013723287509400106,0.0,0.0,0.0,0.0067803541802728615,0.00018272135860733854,0.0002227291418558687,0.0019505250509906577,0.00132242682068099,0.0023067533721117493,0.0012549401484145094
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014843491270748327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032148125275345205,0.0,0.0028043664108675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043702516143876574,0.008408689665451122,0.0003290382765251329,0.0,0.0,0.0,9.014593357268771e-5,0.0,0.0,0.0,0.0006853736525838268,0.0,0.0,0.0,0.0,0.0,0.0038724791405467494,0.0,0.00047962350541147156,0.0,0.0,0.003122125815267999,0.000905954216777919
0.0,0.0,0.0,0.000386306702465148,0.0,0.00015728319178035313,0.0,0.0,0.003126240830143255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019887115372104365,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013325754988783023,0.0,0.0,0.00974317685958125,0.0005573744841936047,0.0,0.0,0.0,0.00044965203333005577,-0.0,0.0,0.0,0.0,0.0001725535663545559,0.0,0.0005121227656709228,0.0,0.0,0.0021002497270437084,0.0,0.0,0.0,0.0,0.0009653723636778022,7.478932864406901e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003196852037132162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784265082759868,0.00402040954775806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004781695199195142,0.0,0.0,0.0007198661073242428,0.0,0.0,0.0001542686534918014,0.0,0.0010596957240314071,0.00035947904787396803
-0.0,0.0,0.001281266473621815,0.00018988754422441523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156737654130581e-5,0.0,0.0,0.00025702077827844533,0.0,0.0012299020068166112,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004930927768066785,0.00892912012226546,0.0009197468711166709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010215869439166372,0.006016978966949197,0.0,0.0,0.0,0.0,0.0003953692748877337,0.0
0.0,0.00021365674517947672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028709519458674365,0.0,0.0,0.0,0.003148887489865474,0.0,0.0020567472141107997,0.011276027464966514,0.0,0.0,0.0,0.0010327030379098205,0.0,0.0,0.0,0.0,0.00010822085195769798,0.0,0.003825128466104319,0.0003513510647431897,0.0,0.0,0.0,0.0002924179269917018,0.0015059114601352168,0.0,0.0,0.0,0.0,0.0,0.0005887254307270322,0.0,0.0,0.0005313159076638443,0.0,0.0,0.0,-0.0,0.0005603600082636877,0.0
