Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016157917383893099,-0.0,0.0,-0.0,0.0,0.00022943799113618601,0.0,0.0,0.0003245031648826391,0.001834851020375311,0.0,0.0002952944932141377,0.0,0.00012362556262104918,0.0,0.001645402602035783,0.0,0.0002821708888987237,0.0,0.0002873314960010892,0.00017425778622186597,-0.0,0.0,0.0,0.0,0.0002546581760254456,0.0,0.002242734494250602,0.0002287705758103678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018020424009051253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010815806866969896
0.0007832477623216129,0.0,0.0,0.008212036137556496,0.0,0.0007794158580205247,0.0004628991959780733,0.0036448220851879043,0.002967468141665864,0.006313088632907193,0.007930400127357868,0.002571676205034859,0.0,0.019135191236426864,0.0014532452392335277,0.0003101566741589533,0.014611210511280403,0.012477939447926276,0.00741828413654003,0.0018568348895316722,0.00038529024513779195,0.007347439966444064,0.0,0.0001013069890032671,0.005435767258942622,0.00011970542586677013,0.012012081480120219,0.005306128958868346,0.03135982428247042,0.013406837794022453,0.0029337679853415517,0.006163593149673723,0.005740284342891429,0.00014682748227294942,0.0021914546462764445,0.0,0.0026067745873113828,0.004019022683999587,0.0,0.0002622009067394307,0.026933193437744838,0.0,0.011078087335060313,0.004163164735006015,0.0038054629037080137,0.008782494490280294,0.00022900908065465533,0.0,0.0017853746824220314,0.006415970354811593
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.005016326974688904,-0.0,0.0,-0.0,0.0,0.0,0.00014014264675200547,0.0,0.00046798269798251774,0.0019384206483151131,0.0,0.0,0.0014337737925910268,0.0,0.0,0.009673219452346133,0.0,0.0002572294460418019,0.0,0.0005253413241022957,0.00022224406457597642,0.0,0.0,0.0,0.0,0.0025146274693938694,0.008002649042585283,0.011514198657069177,0.0027912781847618667,0.0002369147954512721,0.0,0.004214819854947243,0.0,0.0002392500962543516,0.0,0.0,0.0,0.0,0.0,0.006390586523221966,0.0,0.0,0.00016714713481850996,0.0,0.004162675665434146,0.0,-0.0,0.0,0.0028774576552493165
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00016147307298479407,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0008505819534965348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011241414693627036,0.0,0.0,0.0,0.00021479829770466863,0.0,0.0,0.009475080171571337,0.0,0.0,0.0,0.0,0.0,0.0,0.00012188552912078057,0.0,0.0,0.005770546766128114,0.00020576461027266638,0.0060584046578413785,0.0014481899359154865,0.0,0.0,0.0008330522820201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001435322848434048,-0.0,0.0,0.0,0.0,0.0006542349507693175,0.0,-0.0,0.0,0.0009945459336625877
0.0,0.00033138800763299336,0.0,9.705032100322183e-5,0.0,0.0,0.0,0.0004068138081324696,0.0,0.016367168363982724,0.00034335431593657956,0.0,0.0,0.0014057100762567866,0.0,0.0,0.0036461315803117053,0.0,0.0012348966230017848,0.0,0.0,0.00012508680741519715,0.0,0.0,0.0005093873129196937,0.0,0.00023799442362349918,0.001105984267146854,0.0035588139907362613,0.00030931667197476795,0.0,0.0,8.933823057631976e-5,-0.0,-0.0,0.0,0.0,0.0,0.0017465731260577662,0.000856722552437645,0.0022654244946557697,0.00031462297011871157,0.0,0.0003397636150467877,0.0,0.0,0.0,-0.0,0.0,0.0013030404102316248
0.0,0.0024756459815849473,-0.0,0.0,0.0,0.0,0.00011354865320728144,0.0,0.0,0.0006331485405751715,0.0015163793773554021,0.0,0.0,0.0008893720009393556,0.0,0.0,0.00641841163745667,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003200901864596907,0.005620409549869407,0.00470774927275484,0.0013324580831058988,0.0,0.00011461826561483257,0.0018345487161471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005483075300174108,-0.0,0.0,0.0,0.0,0.001927487601859408,0.0,-0.0,0.0,0.0011911347607559408
0.0,6.897939873522219e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0065800168590384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001867099423103931,0.0,0.00044475300397648146,0.0007258031568578675,0.006382041093820939,0.0007681378928388431,0.0,9.269484087906163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505269511171117,-0.0,0.0,0.00046812817266023155,0.0,0.0013297430238512487,0.0,0.0,0.0,0.001150340458066619
0.0015169375338903897,0.005941091821368951,0.0,0.0015957366826753264,0.0,0.0,0.0015729170506888109,0.0012855370754178246,0.0,0.0,0.004871770214686332,0.0,0.0018620205778983809,0.0063239928825620274,0.0036787157916041632,0.00022609836444760847,0.020861686763169022,0.0004934664999150622,0.00034013994901090083,0.0,0.00034340972397308225,0.0024295299012542203,0.0,0.00019019520898191228,0.0003850228294226925,0.0,0.003286777778093098,0.00040622587340689853,0.01028510398408795,0.009312492019899522,0.0009146295871470915,0.00046624818821320094,0.0023064317879230092,0.0,9.00880742260024e-5,0.0,0.00037284943034037593,0.0005060375577061876,0.0,0.000757749750785134,0.01294716116029537,0.0,0.0003465286284771475,0.0001670460514293405,0.00025751285766306004,0.0023955909035149846,0.0003045412530968336,0.0,0.0013590983125125813,0.005448253458702385
