Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012568648293746546,0.0,0.004914224882730141,0.0,0.0011957345190840019,0.0009182828898008054,0.001227484748133334,0.0,0.00401099653499919,0.006246425364715948,0.0,0.008388325997987837,0.0006058303506487721,0.00046001082844424057,0.0009776980964199336,0.006188093722338035,0.005194702239948574,0.004175894406026219,0.00021783673216047364,0.017278361690169153,0.0003190008992373754,0.0,0.0009901121250226325,0.0012174925765416067,0.00024025686323020726,0.009055436612302802,0.004196104272750988,0.020645310935545776,0.003937156801507916,0.0015595449420512247,0.0056697864136629125,0.00036383838761336676,0.0,0.0006241012927355669,0.00016959611696893556,0.0010005445282900843,0.007338008129156064,0.0,0.007757185774496501,0.0020320982438663364,0.0,0.003641720204254951,0.0034991845011509426,0.00047047681535076005,0.00030420010683523957,0.0010269046719461397,0.0,0.0007697498126876985,0.0018722393282048395
0.006600072998997768,0.0,0.0012099703724607024,0.02576954092673728,0.0,0.01187015463763402,0.00722944786996935,0.021544564721197996,0.0061668077114594815,0.006009620587299935,0.008695357737523453,0.01225258778468501,0.00763148171148792,0.00915591313112438,0.004907629712481095,0.011194011867723997,0.03339991249127218,0.01771600999489237,0.028215190344634534,0.007569119016446524,0.013110437803224222,0.007324361134722953,0.0,0.017144531644117927,0.023143434188960022,0.002792175212721029,0.027444589624820315,0.030376901041618245,0.048684464404431124,0.05430577878794275,0.005730994750356936,0.016122853207760943,0.008816380737099706,0.008226744197649124,0.007417830488082391,0.004873354240538145,0.015820702869093994,0.04152603210633447,0.005411507169157243,0.030735203616855594,0.03265844403339692,0.011639020653036545,0.018989632760635537,0.024351187999924643,0.010555455426426743,0.006090846660139718,0.00960109439978039,0.0013206479237166946,0.0216286098046489,0.021832040082096594
0.0,0.00020073633200182878,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007774475753024902,0.0,0.0,0.0,0.00018574093713630627,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0045460249042979135,0.019035187373662155,0.0,0.0,0.0,0.0,0.0003177768324849513,0.0,0.00027879388152247594,0.0008249552734853685,0.0032721411015134393,0.0,0.0004797647440020966,0.0004376098974927453,0.007904592468117293,0.0016980856602277217,0.006310556229047793,0.005446248131471022,0.0005641631313418743,0.0010395975952260349,0.0736642368279015,0.0,0.0,0.0,0.0,0.0003653539618269988,0.0045997990527482345,0.001959977180631685,0.00256119317156173,0.0015704649774941591,0.0,0.0014658883544378075,0.0,0.0,0.0,0.0009170296179227197,0.0,0.0028112931106434765,0.0,0.0015965641374109073,0.0024147827651374715,0.0,0.001039327285412374,0.00047412160161897435,0.0002552913762706409,0.0,0.0,0.0,0.0,0.0027581061312297386
0.0,0.0008438146084768158,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006756393703828203,0.0,0.0,0.0,0.0008306519913715178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00027578880034256556,0.007493708002649837,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005241043365493098,0.0,0.0001225695457967163,-0.0,0.005695128726826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004627959615766085,0.001765728953042743,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010483143835760336,-0.0,0.0,0.0008809411593771882,0.0,0.0,0.0,0.0,0.0,0.0
0.0015118212894245121,0.0030568726596790254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002330379595489332,0.0,0.0,0.0001710219958828696,0.0,0.0,0.0,0.006678649047628514,0.0,0.0,0.0,0.010415202020118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010013393131669268,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010573137607622803,0.0,0.0001718599957407467,0.00033211093333842395,0.0,0.0,0.0,-0.0,0.0,0.0
0.003565636761249609,0.013511183978488512,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004072077543510952,0.0,0.0031831037405364547,0.0,0.0,-0.0,0.012723045623370902,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010808825035711414,0.0031388888823228323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038170368245545386,0.0,0.0,0.0011789539666936834,0.0,0.0,0.0007966109518567667,0.0,0.0,0.0,0.0,0.0,0.0003214808936754243
0.0004454590254763732,0.008675485367963236,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005731982951768973,0.0004988382497798302,-0.0,0.0,0.0,0.0,-0.0,0.0026058496179192613,0.0,0.0,0.0,0.010303113766400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040819175031290775,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00023987033003854477,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0036961599517532535,0.011333817095908198,0.0,0.001478990089256147,-0.0,0.0,0.0006635704128621876,0.00019617564188895154,0.0005118384372986735,0.0,0.009371335392768736,0.0,0.001540701486403586,0.004818368108531989,0.0035217603492091847,0.0,0.004759661572874982,0.0018779200377543638,0.0006077874663820565,0.0,0.009172247247258358,0.0038828895898359583,0.0,0.00011447885386522277,0.0004181118102781975,0.0,0.001281090577908834,0.0,0.002897831756359527,0.003847408710988029,0.0007293680100623583,0.0008921744237422556,0.0033634145156882372,0.0,0.0005992503802031458,0.0,0.0,0.0035158713865375765,0.0,0.0010545152597560177,0.003275965611550174,0.0,0.0006185483579438586,0.00012386278499854075,0.0003151467341678364,0.0007552910801086055,0.0,0.0,0.0011310695746083975,0.004130460555323668
