Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.011023939317229673,-0.0,0.004804124560832759,0.0,0.0009722465324409693,0.0,0.0034360007397841452,0.0009857812122565993,0.0035088567082715814,0.005128698687416392,-0.0,0.01019105022721855,0.0032863567894662743,0.0011973114803405273,0.0006376779223367275,0.009798261153944488,0.02137874144982425,0.001649178442143396,0.0005779105096190701,0.041140547454215484,0.001839818319590316,-0.0,0.003300772726665808,0.005909239479191371,0.00013967104183431125,0.0021367466711723036,0.00225899888102897,0.018932849059592197,0.007259121101107626,0.00041870705001268924,0.008255581368528546,0.001202325250023846,0.0,0.00046342598872504276,0.0,0.005910288885200132,0.0034221247735090575,0.0030279231980409535,0.0017482125701758743,0.001965999765477025,0.0,0.0034398884127610635,0.002642288276364785,0.0,0.0012984787503654699,0.0026656759809404254,-0.0,0.0008754892857354354,0.0026770742467846047
0.0033200875196888156,0.0,-0.0,0.006294345225431538,0.0,0.010634547987187392,0.0010685310851096912,0.009963852980143174,0.00329032972519858,0.0002749435801417434,0.009598541138654191,0.0,0.007983801271543464,0.002791906255432318,0.0013974674398083177,0.004390929082555898,0.004758508864843507,0.017821395947580015,0.009914087018191669,0.0008363152490691063,0.018156270875016606,0.0035748739247811086,-0.0,0.015985977963996246,0.009310137715011848,0.0,0.012964688434522174,0.007628159999305769,0.07538682077640801,0.0827706312181113,0.0005740296102034574,0.018791295112559312,0.007111843775083844,0.0,0.0007550359959897814,0.0,0.007925933982514597,0.03232732870752715,0.00039516553430928025,0.01650288664520046,0.02134982543773985,0.0,0.024614794551628256,0.00635817535500615,0.006416608584263496,0.0015568919017579994,0.004008137908487277,0.0,0.00488592813405506,0.011892029027829123
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.019058918737440467,0.007794243909533118,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0003440327906790337,0.0,0.0026070152090848925,0.0,0.0005984060561701546,0.0,0.0017114667772363777,0.0002624268142135573,0.0,0.0,0.039963337015704176,-0.0,-0.0,0.0,0.0,0.0,0.0003853242300885136,0.0,0.007691765904935543,0.0022719011508345426,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0007442878183254939,-0.0,0.0,0.0002845466686697898,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00012210120288173518,0.00017418513578974781,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00034313693956586344,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00015281030227760894,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0005116385448722567,0.0052989554305542495,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007973670814759928,0.0,0.0,0.0,0.000593674754674825,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005615753674279578,0.0007942947187267943,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.002527185051919168,0.0014717403480082498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009944383121884108,-0.0,0.0,0.0,0.00035397066482114464,0.0,0.0,-0.0,0.007595219914291799,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0004713557595101697,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.007430631313611335,0.014525495682839711,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0021433202845239398,0.0,-0.0,0.0,0.009215186475856455,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0077101381999054,0.003084113795150594,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005669788879943856,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0,0.008620603998066693,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015159403349480037,0.0,-0.0,0.0,0.0019959277075438098,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0026509769283799937,0.0010809500161744236,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0005368104902824661,0.00154277730935342,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.00015621420739090827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008529464721628924,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.006502165549305588,0.014228421229761635,-0.0,0.0003966560110588678,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019977804755250128,0.0,0.002260167329874826,0.0,0.0,0.0,0.008503028249223703,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016804305920051187,0.0009337218309928876,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007083665310977684,0.0,-0.0,0.00014100718569749413,-0.0,-0.0,0.0,0.0
