Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016468481851337688,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018487411837152246,0.0007536867105422465,0.0,0.0,0.0,0.0,0.0,0.002429251153316863,0.0,0.00019340404296318975,0.0,0.0003136771253174665,0.0,0.0,0.0,0.0,0.0,0.007795870113460883,0.00011501779474271806,0.0008977921955267178,0.0,0.0001747685546014434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0018917853443816864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009509702337430134
0.00034987293173235207,0.0,0.00035543180588131634,0.01777481859294049,0.0,0.0031203779645235796,0.00023066582149512682,0.00494690601487225,0.007600690744626524,0.0071184843561179455,0.012128306469972702,0.004399380646244379,0.0004317898097300904,0.009901357906101374,0.0027738747777419012,0.00037867831132448737,0.04467145664287474,0.005304355362923639,0.005058479653577454,0.0024583850906727787,0.0008306821312593846,0.010011075572253548,0.0,0.0015441779956308216,0.010192419918208535,0.0009210877120269106,0.01142140719240033,0.013862628466261798,0.05316279687365082,0.016785433254646046,0.007335681914116699,0.003944951201333934,0.0038821623685876445,0.003950580526547499,0.004411754030965765,0.0,0.004579073671070674,0.005619781087395359,0.001224958240490525,0.0010126531902459844,0.013093010784927705,0.0032094796753141877,0.008221912530551233,0.01073834460062167,0.0034895534202652595,0.014210144147992421,0.0012370479313432506,0.0,0.0052785363459773825,0.010556449958507168
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.00017582548880663504,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003917699694773666,0.0
0.0,0.01863465774983378,-0.0,0.0,-0.0,0.00043438852009473894,0.000207847386475387,0.0003623688023764726,0.0,0.0004570268283857308,0.0020253751526719647,0.0,0.0,0.0005518773705585241,0.00014145667682993746,0.00013864197659133395,0.02763484956588529,0.0009319514420564196,0.0,0.0,0.001822014048221788,0.0008362421633651938,0.0,0.00039245449188203205,0.0,0.0,0.0038485231652812743,0.0015795654660664474,0.03417771169756313,0.003578395100931775,0.0,0.000734661869349465,0.0007245973828120603,0.0,0.0001417460071977128,0.0001659718522579838,0.0011886369469792171,0.00020059358681895345,0.0004416276346689181,0.0005373975961272953,0.0023169180825950812,0.0,9.097475305679809e-5,5.053690907598843e-5,0.0,0.00042703215847980647,0.000320368518037583,0.0,0.0,0.0006667125717659123
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0018340973459807335,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0075485109766785415,0.0,0.0,0.0,0.0001728946433185441,0.0,-0.0,0.0,0.0,-0.0,0.002157372694615977,0.0,0.0059050363114954985,0.0005022857290710135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0001125124425189715
0.0,0.00034908515283492425,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.002928686076646647,0.0004205268648105019,0.0,0.0,0.0,0.0,-0.0,0.015357878763433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010408300939476374,0.0,0.009904648068672282,0.0,0.0,0.00027132591721800575,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003328827278052428,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00020470277250641752
0.0,0.0019040660528815319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8434679526393465e-5,0.000602876516045462,-0.0,0.0,0.0,0.0,0.0,0.0059184316547392715,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004043181167379024,0.0005217145474757968,0.02014809109205225,0.0007771694179657083,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009812414218059139,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017297335005016581
0.0,0.0014834744163029628,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006418231462432568,-0.0,0.0,7.725434767605344e-5,0.0,0.0,0.01828806433872286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003308853052847033,0.0,0.007032724786807918,0.0010452880188908976,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00016053655239903902,0.0,0.0,0.0,0.0,0.0001771482741384882,-0.0,-0.0,0.0,0.0
0.00139272105609628,0.010620675427539899,0.0,0.0005214134372232976,0.0,0.00024769994403868803,0.0033526613343034216,0.00044844193478537145,0.0003343743404056465,0.0,0.009592138019931393,0.001563266381865186,0.0005905040274779283,0.0038367271676255435,0.012805528086822195,0.0,0.036467730568680995,0.006038961469369605,0.0002334806597307816,0.0,0.00014573494174240434,0.013719548219599784,0.0,7.303174761215739e-5,0.0014054999130994929,0.0004673780459656385,0.006521065002420681,0.0010243584198686567,0.03793888432997025,0.0075270640455579775,0.0008504684889013084,0.0005590633795313389,0.003079495029608515,0.0,0.0010847773623235933,0.00027591198549933513,0.001605769398451886,0.0005316346377284495,0.0005860543035963242,0.001105061395534443,0.010783416170982451,0.0002968042066842959,0.0012072407222065325,5.3459210963075626e-5,0.0007045214551775376,0.0008264955584149185,0.00046395278448730856,9.769257952449428e-5,0.0024607003074019022,0.0028957012254126335
0.002182366260674088,0.009128116111841292,0.0,0.001032878068386374,0.0,0.0003162687865835706,0.0,0.0018363341804125272,0.0003436227994038192,0.012928103573508393,0.0,0.0,0.0008848623655616991,0.002703905050388644,0.0009329947021869574,0.0,0.037859383317971715,0.0051645406439508774,0.00025487620529870275,0.0,0.0007329549968958481,0.0031416276111535697,0.0,0.0,0.00015344284720541362,0.0,0.002778437221815422,0.0013063453326939423,0.042541416741238416,0.009057247181303147,0.0,0.004594859250505987,0.0022033184357282513,0.0002808245597940989,0.001817080524370445,8.40384243999022e-5,0.0010688082711948627,0.000415099590390787,0.0,0.0009833943037659762,0.0021379774180701992,0.0003549349568263832,0.0002149227362775799,0.0029042300049962645,0.0,0.0007217102795194531,0.0016951321215818195,0.0007225108515030304,0.00021126483264522627,0.0008016363434468696
0.0,0.0019098015971432923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0004160008438805346,0.0,0.0,0.0,0.0,0.0,-0.0,0.017319963663307337,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0036607985685190685,0.0,0.00565855197711633,0.0015933608515165607,0.0,0.0002667978066501729,0.0,0.0,0.0,0.0,0.00015395764057361122,-0.0,-0.0,0.0,7.455067477027053e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0011145520785189322,0.0018275336291828474,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005239082241066707,0.0,0.0,0.0,0.0,0.0,0.0,0.0011483375653622355,0.0,0.0,-0.0,0.0007473992480522551,0.0,-0.0,0.0,0.0,0.0,0.0029451816374671223,0.00010694057029297238,0.0020588549604158048,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005220992883910799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571937562168556
0.0,0.00821718185956856,0.0,0.0009555853202995283,0.0,0.0005237769946826627,0.0,0.0007537440169905728,0.00010038008751581812,0.005407660418196188,0.002289434619010617,0.00017792922276886267,0.0,0.0,0.0004945496754174931,0.0,0.0361807632044389,0.0039497722290874095,0.0003685327503604348,0.0010935505093923603,0.002866571558709681,0.0014916264129286906,0.0,0.0001234880502409448,0.0006414359684843753,0.000168509225973848,0.006225151237433196,0.0013317234103540042,0.04567840897912638,0.010885325821060703,0.001793233296860118,0.0017653605001933179,0.0034629202974170922,0.00011521713707714903,0.0,0.0,0.000806824865520743,0.0008914486662512273,0.00029664485581023733,0.00026943825140890443,0.005099013587739166,0.0,0.0017916550267369734,0.0010444438336760058,0.0,0.0033169855522534007,0.0,0.0,0.0010432658301319023,0.003434181492303977
0.0,0.0006026525468546436,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00967421992542971,0.00038451670998624135,0.0,0.0,0.0,0.0,0.0,0.0022321709472987554,0.0004206853485185895,0.0,0.0,0.0020056388900963375,0.002177521338917472,0.0,0.0,0.0,0.0,0.0009437976681540873,0.0,0.010216612366137124,9.734091417450477e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0003755578070353885,0.0,0.0,0.0010637767739727633,0.0,0.0,0.0,0.0008188768662920516,0.0,0.0,0.0,0.0,0.0001434219653798259,0.0003291026314920509
0.0,0.0001792731022597395,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016157396131024487,0.0,0.0,0.0,0.0,0.0,0.0,0.0056247298519078,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.015337277233442217,0.0,0.008109354724836888,0.00027347126100768157,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00010885111496928765,0.0,-0.0,0.0,0.00012760461300647535,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00021584540700923457,0.0006385375993430732
