Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00028919598382395884,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0013783957362891106,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002362339846651261,0.0,0.0,0.0,0.0,0.000959907335878675,0.0
0.0,0.0,-0.0,0.0017674205598099783,0.0,0.0,0.0,0.0,0.0004986877414616883,0.0004860709638260033,0.00015400447388004904,0.0,0.0,0.0002656815213231932,0.0011542446633736395,0.0,0.005362848369964281,0.0015174060873828013,0.0,0.0,0.0,0.0,-0.0,0.0,0.00024838401129385207,0.0,0.0006900062640146434,0.0010718697358505502,0.004818209198853476,0.001617754545673613,0.00025228377248059583,0.0,0.0,0.0,0.0017724595082563611,-0.0,0.0,0.0010300257234598376,0.0,0.0,0.0013923055144115098,0.0,0.0007626689592018128,0.0037052409019641304,0.0,0.0003880437670248961,0.0,-0.0,0.005486515143119396,0.0005344392621753763
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017413620806614252,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011370840690849045,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00015920127791988273,0.0029167564987453917,7.793422482432061e-5,0.0,0.0,0.0,0.0001389937152521739,0.0,0.0,0.0,0.00010731024990828092,0.0,0.0,0.0,0.0,0.0,0.0015610433630996456,0.0,0.0,0.0,0.0,0.00031143851895227073,0.0
0.0,0.0012362889590164898,0.00036221399952432107,0.0,0.0,0.00044360115442084597,0.0,0.00020364428649137511,0.0,0.00016007639133951146,0.0,0.0010920835293903065,0.0,0.0,0.001856329508162207,0.0,0.0030523508619755176,0.0,0.0,0.0,0.00038803206173296245,-0.0,0.0,0.0003532076859807283,0.0010752506767626353,0.0,0.0006107448788831155,0.002502138343118465,0.019500226949076587,0.0025559514796260514,0.00018419419136602236,0.0,0.00028489839521035273,0.0,0.0,0.0,0.0,0.0015767093778030865,0.0,0.0011501904369635475,0.0,0.0,0.0,0.004578572603543673,0.0,0.0001717870480348188,0.0018689836374749455,0.0002997520075360034,0.001940223750735031,0.0021397127190898417
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500474453505818,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013277147674586529,0.0,0.0,-0.0,0.0,0.0003203655467520286,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018792836545940272,0.0,0.0029537321489852206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048062019740320247,0.010611463772719817,0.00017485494664382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888898391194781,0.0,0.0,0.0,0.0,0.0,0.004759811295915482,0.0,8.019543434599832e-5,0.0,0.0,0.003481176456832529,0.0008786265636792565
0.0,0.0,0.0,0.0,0.00028076226578678184,0.0,0.0,0.0,0.0036901981997881257,0.0,0.0,0.0,0.0,0.0,0.0003976699681280324,0.0,0.0017323376569309441,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006255233552101176,0.0,0.0,0.011499606824114852,0.00038477509216435987,0.0,0.0,0.0,7.884077324459005e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001890697033230769,0.0,0.0,0.00236138379820992,0.0,0.0,0.0,0.0,0.0027444130121992497,0.00036118438549490386
0.0,0.0,0.0,9.871685179890788e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034744404734690197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001241648815003861,0.0,0.0,0.0,0.0065401722908149905,0.003032348083945754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006200435494276256,0.0,0.0,0.0004721699019744306,0.0,0.0007940061012764975,0.0010435041923715117,0.0,0.0,0.00016071695921280812,0.00010475519913186529,0.0021615382877897306,0.00020215873404440948
-0.0,0.0,0.0005902802256799906,0.0,0.0,0.0,0.00010168316562406479,0.0,0.0,0.0,0.0,0.0007536949613306081,-0.0,0.0,0.00021073160140085145,0.0,0.0011782391518618054,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,9.307888694492714e-5,0.00018806187240258745,0.016302849529044625,0.0008322904849998106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770757756625263,0.0,0.0,0.0,0.0,0.000480834628703547,0.0
0.0,0.0001367413737939499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012932528517495961,0.0,0.0,0.0,0.0032201470403246148,0.0,0.00178674544169374,0.01059644906523248,0.0,0.0,0.0,0.0008688704229642581,0.0,0.0,0.0,0.0,0.0,0.0,0.003596107324166372,0.00022641736309168478,0.0,0.0,0.0,6.92953550300579e-5,0.0012106378886769069,0.0,0.0,0.0,0.0,0.0,0.00048203236897867083,0.0,0.0,0.0007093037067792962,0.0,0.0,0.0,-0.0,0.0006427121490836622,0.0
