Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00588103148594132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014087494029869224,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0013685930313136856,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.006505386693424427,0.0026169149965592983,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00011875359870228142,-0.0,-0.0,0.0,-0.0,0.00012131064936697633,-0.0,-0.0,-0.0,0.0
0.0007951344052610394,0.0,0.0,0.020852544786641388,-0.0,0.0033190159727650714,0.015189336920829574,0.0019364771514622826,0.0012707754458936918,0.009605568905930655,0.028860607744593928,0.0007636849420759803,0.0,0.04653058744281231,0.0002570056457829907,0.0,0.003028004853460362,0.040410927952821224,0.013620793494064313,0.0019048044400547456,0.0,0.009891267734268756,-0.0,0.0,0.01125327410451019,0.00011350225416537768,0.028317313071887052,0.011030969554319533,0.1073767684311933,0.06322440321760558,0.0011525263590015898,0.016450067324370283,0.011921480705889154,0.0,0.004573802080699706,0.0,0.0,0.0009131868775397421,0.0,0.0,0.03247306852338147,0.0,0.02410113633093053,0.00925500334399866,0.0003527659624809401,0.028514222771741583,0.0,-0.0,0.0030233114797272344,0.010518867142371494
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.012664446703404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021058316159222e-5,0.0021478443539274528,-0.0,-0.0,0.007849297788223207,0.0,-0.0,0.004448964726404516,0.004627646955370088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003241689276732209,0.06059760774470148,0.009435588047871615,0.0,0.00025061267164758205,0.0027826054845334867,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005355669125357496,-0.0,0.0,0.0,0.0,0.0013581123069637407,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.004276984993386496,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00025470542228673773,-0.0,-0.0,0.0,-0.0,-0.0,0.0015903826364507753,0.002245126162283055,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.013198005014133266,0.00030200314751826357,-0.0,-0.0,0.00010652914034996533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0022702684166133573,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012168985794714891,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006414140460835847,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0222738786891855,0.002854106358164122,-0.0,0.0,0.00044660586106997843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.003025680223013038,-0.0,-0.0,0.0006659395235502734,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.002854296227487837,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.013736604756445354,0.0,0.0,0.0,0.0,-0.0,0.0006245569136746829,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0015178868048060824,0.01886665226504113,0.006218431240042368,-0.0,0.0,0.0025104792328203562,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.004889665170184007,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0007492097994424504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001215253249399327,0.0,-0.0,0.00045797687323754707,-0.0,-0.0,0.000740989795813482,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029025416162761667,0.0002347043005499795,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010365468090873728,0.0,-0.0,0.00013120648960862624,-0.0,0.0,-0.0,0.0,-0.0,-0.0
0.00013737414297569986,0.009725244388951827,-0.0,0.0008863968082208178,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0039770028674443285,0.0,0.0,0.004880844012239847,0.0,-0.0,0.0012611753003475973,0.0011586928260617878,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.025691943886869514,0.010517546004585026,-0.0,0.0008266734034212166,0.004416564776078831,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004305812517911092,-0.0,0.0,0.0,0.0,0.001626322475732054,-0.0,-0.0,0.0,0.0
