Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014622742801512736,-0.0,0.0033817119436922276,-0.0,0.0019478732159038947,0.0015698891691757165,0.0024807387907429986,0.00011973008229964471,0.0006593642173239045,0.005702506564624621,0.0,0.01951529080114982,0.0006027109871466867,0.0018546578197762738,0.0,0.01621159271862602,0.006556836582219467,0.0057401176429301565,0.0001249253117874237,0.04985695629087321,0.0017010536238303633,-0.0,0.002908153548683564,0.0012765846365704707,0.00036623794965435705,0.00046105658190099055,0.004279565678217207,0.014169381427783612,0.015635168679263577,0.00016498448064786175,0.0032884711329352785,0.0007509538290225784,0.0,0.0008315250811692793,-0.0,0.0034996093239098892,0.007833637886135964,0.0006788128056073144,0.0013099908591306109,0.004961141858561214,-0.0,0.005721587060706287,0.003533711407427108,0.00022420972143373172,0.0031815391637153925,0.0007940778961881105,-0.0,0.001431555250142838,0.002548976352081532
0.012009551540148333,0.0,-0.0,0.01864643828631928,-0.0,0.0006534642003070759,0.0071236331150585745,0.010345879201209402,0.00015476175273171008,0.003079390907434275,0.0021461749349194863,0.0,0.0027395575763250954,0.0006176472712547156,0.0081094435243147,0.0,0.0012576353794498778,0.07520170979839512,0.0021676883036615725,0.00040778301858136745,0.0015267693507336963,0.0,-0.0,0.003867173831834849,0.004751840737890641,0.0,0.014517614457574896,0.004010461734950014,0.015856656682227393,0.0966475790704395,0.0,0.02318565725584675,0.019916866753750127,-0.0,0.005645901557893834,0.0,0.006841572173377913,0.009123940604930894,0.0018028160184664181,0.010142892440024396,0.007208703098438896,0.0,0.005541958733944901,0.019660533879531112,0.003793252700523171,0.0021805531256395665,0.003582005353980053,-0.0,0.0021579528440628243,0.002501838179820786
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.011071651802465155,0.0480046778305535,-0.0,0.0,0.0,0.00011543564060905939,0.0020564475023099917,0.0,0.0,0.0,0.012509202852257924,-0.0,0.00650575671163264,0.0,0.0,-0.0,0.011935329478669845,0.009409166336146562,5.2552867584380186e-5,0.00023773241121834848,0.025088784491432026,0.0,0.0,0.0,0.002058322881122964,0.0,0.0007352724921407261,0.0,0.027327501520809854,0.03597994838676265,0.0,0.014844606169445263,0.0029135279832587686,-0.0,0.002777821104574696,-0.0,0.0,0.008790791751738677,0.0,0.0019883912474894135,0.035468674218866,-0.0,9.623427833486617e-5,0.001319544115548868,0.0,0.0,0.0005845871921375985,-0.0,0.0013018549669934591,0.0020689964974538663
0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0020754524953382446,0.0020579828698413134,-0.0,0.0,-0.0,0.0,0.0008238602908100107,-0.0,-0.0,-0.0,0.0,-0.0,0.0002440314318684425,0.0,-0.0,-0.0,0.0007836228083886419,0.0,0.0,-0.0,0.004188998367877329,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007920494780657393,0.000888025993357397,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
0.04051598613098853,0.0005484483262670377,0.0,0.004940567993198749,0.0,0.0,0.0,0.005992367773131547,0.013315642539798275,0.0,0.0,0.0,0.005055466241085663,0.0,0.00408053579790767,0.0035529258133071284,0.002281677331727499,0.0,0.0,0.0010625687313981155,0.011225993190306347,0.0008584879758965248,0.0,0.00011909882644756814,0.0,0.0,0.00043964714656735335,0.0,0.0017540333499359469,0.038333070846550715,0.0,0.0,0.0029363153932735787,-0.0,0.0008408579402379018,0.0,0.0005961368055049793,0.014646901285364892,0.0,0.0,0.001605423577250499,-0.0,0.003952550837379363,0.00017834998683944822,0.0,-0.0,0.00025143561432410325,0.0,0.0,0.003130194098106543
0.0049872515867563395,0.008811864759794862,0.0,0.0,0.0,-0.0,0.00023198655388839695,0.0,0.0,0.0,0.0,0.0,0.0001927705923461219,0.0,0.0,0.0,0.00017402134030577998,0.0006043520008089144,0.0,0.0,0.005546988713069807,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012063565081206588,0.0074709437917864704,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00036673674369267287,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0014485741323535459,0.0048443287854082195,-0.0,0.0,-0.0,-0.0,0.0008376476409657982,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008625136232835659,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0003895999915001086,0.0036715175959805522,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0008557706471404788,0.0027539448907981275,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00028305991807312664,-0.0,0.00018677685227520835,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00035646915142215074,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00013123322518345665,0.0002530489006365502,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,8.045926822958238e-5,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,8.320463208160225e-5
0.00832973091534005,0.006286821242400226,-0.0,0.0002525783853783957,-0.0,0.0,0.0021435006246662523,0.0,-0.0,0.0,0.0,0.0,0.0007530297446557942,0.0,0.0,0.0,0.0007832140201998565,0.0,0.0,0.0,0.003059839864086464,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006155314950994788,0.007007335790404145,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045235489641946847,0.0,-0.0,0.00010612213610217483,0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.035770441622199875,0.005004556346078253,-0.0,0.0017179573550491836,0.0,0.0009964342254207108,0.005604783729131986,0.0002819167557584455,0.0,0.0,0.0001032714163744404,-0.0,0.0,0.0,0.00042604106192626473,0.0,0.004205773401573215,0.00175550402760688,0.0014228314905201482,0.0,0.07355103246450616,0.0,0.0,0.0011936406660903141,0.0,0.0,0.0003635088399207356,0.0,0.0032823165585128405,0.012672120627418137,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.009486116689987365,0.00016411107307421832,0.0,0.002146029967089142,-0.0,8.258885796563059e-5,0.0,0.0,0.0,0.0,-0.0,0.00013043818558963055,0.000336466265681349
0.000601001152447371,0.0010388122915789347,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001873753310144624,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00047087329246449025,-0.0,0.00028567384751272684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0003586862486674239,0.0004760104928673396,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
