Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01613254083165266,-0.0,0.00259609555584793,-0.0,0.0017092543837573457,0.0011779935481799342,0.0021757744971821827,0.0,0.0006591857302018153,0.0062156490648665255,0.0,0.015359474713978253,0.0002322568984050033,0.0015848883850791695,7.747733925377379e-5,0.013039606891737724,0.00595990541652907,0.004651545985930958,0.00011316895687721665,0.03295899630266014,0.0007421497864754274,-0.0,0.002443436597602041,0.0009522595927019956,0.0,0.00034678243737787037,0.003239916467604756,0.012331219266441085,0.016780357676884263,0.0,0.002721370183800611,0.00032595964023918525,-0.0,0.0005974970054299297,-0.0,0.0030804320597516317,0.006118870937076148,0.0,0.0009954992043192668,0.0037432907223529863,-0.0,0.0042735995003004255,0.0034527340583895526,0.00016115521635850713,0.002433868104156866,0.0009638541658602909,-0.0,0.0009954294935857859,0.0021452347752748888
0.01278847904529128,0.0,-0.0,0.02315742332346629,-0.0,0.0005891132640511963,0.007736948836661251,0.010837961843103466,6.419487976080593e-5,0.0030995096572344477,0.0019015618921083693,0.0,0.0029428106039193075,0.0008455330376293813,0.007336994616092541,0.0,0.001599659436747461,0.08388381313173117,0.0022983301582126456,0.0006039002634032897,0.00151464520071724,0.0,-0.0,0.0036186917824227553,0.0059259630707628914,0.0,0.02141813617653725,0.005011003394469967,0.01543981629556385,0.11017378636937643,0.0,0.026541342061907242,0.021430339632449672,-0.0,0.0062116078363272514,0.0,0.009177985588394649,0.010850415886994796,0.0016672557849477555,0.012842003641036135,0.009768191061711975,0.0,0.005655677159105758,0.025227892454860724,0.004463521345816766,0.0032991867330379107,0.006230264535852917,-0.0,0.0032214602104284895,0.0022713402633465114
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.00868130823503747,0.05823313236336848,-0.0,0.0,0.0,5.2825349209674466e-5,0.0015316233556803699,0.0,0.0,0.0,0.013271506805220278,-0.0,0.005579548713420441,0.0,0.0,-0.0,0.012655300638055363,0.009433346413717899,9.983075199798686e-5,0.0003876211339954305,0.0206972417554093,0.0,0.0,0.0,0.0018572493450955303,0.0,0.0001891632690429676,0.0,0.028041865759916105,0.037266735975088325,0.0,0.012913181817036243,0.002093357803420598,-0.0,0.0031079316107804657,-0.0,0.0,0.009735182045571875,0.0,0.001792080696113918,0.039476298369979304,-0.0,6.660193355834815e-5,0.0012247699018347533,0.0,0.0,0.00039963403360126007,0.0,0.0013264057947857365,0.0016876042318129496
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0010036621041724682,0.00191677562705532,-0.0,0.0,-0.0,0.0,0.0018374852404904433,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0006703597322331757,0.0,0.0,-0.0,0.0009982387671276238,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0019418086960194363,0.0014072771051677584,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0331139476041076,0.0012275959438264178,0.0,0.007105956035736369,0.0,0.00015935761987896993,0.0,0.012967095132607718,0.017152022400915835,0.0,0.00017606522073225148,0.0,0.005157405539201784,0.0,0.008462395604089387,0.006988924075166204,0.003387444934458514,0.0,6.896606751513948e-5,0.0013482590446545172,0.008609170730038512,0.0022502530525359207,0.0,0.0005323165172228771,0.0,0.00013378722258405168,0.0011727289483479224,0.00010998008025950648,0.002976049999774813,0.0558006069486711,0.0,0.0,0.006078922061196344,-0.0,0.002859457975018343,0.0,0.002092768375884093,0.018528074227366024,0.0,0.00026020745842654514,0.002998042735243192,-0.0,0.005924210858075488,0.001164917837223927,0.0,0.0,0.0007803827275229165,0.0,0.0003887557118543751,0.005559748856769225
0.004069408223158821,0.01068183196143424,-0.0,0.0,-0.0,-0.0,0.0005824085072156787,0.0,0.0,0.0,0.0,-0.0,0.00019248435270443134,0.0,0.0,0.0,0.0,0.0009313034095379293,0.0,0.0,0.003966352597488374,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001688248272462875,0.008694970599538481,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008445577820228416,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.00046793648291497403,0.005268836368403543,-0.0,0.0,-0.0,0.0,0.0006235783543443139,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004095398859092353,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0004190800037840274,0.005975258085934323,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0008757048864411858,0.0036627035102837317,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00039605643141584976,-0.0,6.968297448668379e-5,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00039860959211747427,0.0006105465068520534,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00028906062101063945,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0001973520651099639
