Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0074172147625471314,0.0,0.0002571121737410878,0.0,0.00025021754164894494,8.486493299995554e-5,0.0,0.0,0.0008177309965029453,0.0017637014627891537,0.0,0.0005632013984258541,0.0005540962061474052,0.0,0.0,0.004515996388821105,0.00034501574729996556,0.0018068889125997661,0.0,0.002747184613382022,0.0,-0.0,0.0,0.0,0.0,0.002511901792839673,0.0014280656964600728,0.004013614753031431,0.001125769171166583,0.0016918881131740907,0.00018592093325454917,0.0,0.0,0.0,0.0,8.52569269938104e-5,0.000107214189714544,0.0,0.00035383554753625965,0.0027531579958739623,0.0,0.0013987905394439032,0.0012039029372959108,0.0003157858432250339,0.0,0.0,-0.0,0.00028676535669136527,0.0019527683367703066
0.002400787797089108,0.0,0.015125744872812808,0.11124336706478107,0.0010074863197351847,0.01191945482852234,0.004007461820241441,0.08679152511965287,0.03131233576626781,0.014168040358836485,0.05299627010262935,0.07086488091476069,0.012441315520145737,0.02592806552911135,0.019455373528141893,0.006149247884958926,0.0877998012152604,0.020036010004013467,0.02927663436893541,0.06240902708950985,0.005734813672264805,0.032139473778445976,0.0,0.015178869034671045,0.11877027721080487,0.01627830947193749,0.04327546626827193,0.16387900539212774,0.20737684418596689,0.11200799963796927,0.012701127433080741,0.02936682913255977,0.015009846944480026,0.061254376350770925,0.05511203928886864,0.0025032136933109787,0.023166913674207767,0.07566453286618999,0.012350553943812011,0.023448620953103596,0.04907419969252373,0.0810178106888837,0.02936020633288693,0.12652555841258714,0.06913388795099293,0.02847581890110756,0.021530195338920807,0.01256937844696358,0.13854242307781717,0.07606825220526972
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008736429167155377,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0004622975468363301,0.08479608017936474,0.0,0.0,0.0,0.0009319539619151336,0.0015150666465124155,0.0008403960758008103,0.0,0.0,0.00045820530319129124,0.0,0.0,0.0012327534271175458,0.0008178364962292024,0.00460150522645323,0.01433085038541303,0.005250626687700922,0.00014078579354987256,0.0,0.0106289366635034,0.0,0.0,0.0,0.0007012643200661264,0.00046971425190802524,0.003496259184359328,0.005104441170554697,0.005073675155362681,0.0025165394604780393,0.0,0.0015161319410807728,0.00017051680678303177,0.0,0.0,0.0018393169435458705,0.0,0.003974472791544389,0.001764897810164364,0.000793093231382748,0.00503320551916803,0.0,0.0010258368898949273,0.0009818085387284271,0.0,0.0,0.0,0.0,0.0,0.0032545067353691726
-0.0,0.0007370047091697675,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0004519923688438045,0.00014509269975397643,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002201512445260366,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0057278845595972495,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007261124959945624,0.0,0.0,-0.0,0.00014541349150560753,0.0,0.0,0.005471386604939978,0.0003816926741573891,0.0,0.0,0.0014757525930534435,0.0,-0.0,-0.0,0.0,0.0,0.0010218299717643965,0.0,0.0008188709570026743,0.00012769013436822463,0.00025478334309818676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00017088770420056396,0.0,0.0,9.711960390319102e-5,-0.0,0.0,-0.0,-0.0,0.0,0.00018547144695616954
0.0,0.006376769163910261,-0.0,0.0003096544269903592,-0.0,0.0,0.0,0.0,0.0,0.0015157347972903287,0.0,0.0,0.0,0.0,0.0,-0.0,0.008404565168397663,0.0,0.0,0.0,0.0017064465278788174,0.0,0.0,0.0,0.0,0.0,0.0016265830903083624,0.0,0.000889972109709522,0.00044605479956108876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011948667599478435,0.00033090019037902707,0.0,0.0,0.000897759572167367,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003247695387322176
0.00019872031206707996,0.015198187393507572,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0004467179444473633,0.0,0.004995138915339353,0.0002548101712583281,-0.0,-0.0,0.0027776921616879183,0.00048216208149632137,-0.0,0.0,0.0,0.0,0.001294563704754361,0.0,0.0021881602750241057,0.0017813264464006107,0.0,0.0,0.0,0.0,0.0,0.0,0.00030768422204827117,0.0003569156710865676,0.0,0.0,0.0003670013787017909,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.010023762517488776,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004129366368850959,-0.0,0.006302443244478831,0.0,0.0,-0.0,0.0014564462267658562,0.0,-0.0,-0.0,0.0,0.0,0.00011432157269206794,0.0,0.0004651900424515257,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0011022697402292315,0.022323704661387205,0.0,0.0013320164360263037,0.0,0.0016733900986472539,0.0004658857945758696,0.0,0.002035165862012491,0.0,0.0107425977382507,0.003113566629795811,0.0007688346041852569,0.001968262258532954,0.019599559243108775,0.0003853679573374187,0.010571168185509974,0.00623225286540317,0.002867384915465187,0.0,0.000989797647680507,0.008018487763279961,0.0,0.0,0.00015226902047274157,0.0,0.0010889261839902055,0.0001044832790116669,0.004230022173410137,0.004398753670759276,0.00022730227623139407,0.00030881050514170935,0.0006222609281348254,0.0,0.0007216529861642229,0.0002604640730110991,0.0005042745631564823,0.000554590994579704,0.0,0.0030990046275981877,0.015006426357811329,0.0,0.0008987711958454749,0.00134306625041479,0.00025665587201178716,0.014422391382484103,0.0,0.0,0.002335439860680237,0.0034840571114763477
