Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002646576629342253,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.90740872425727e-5,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003385020582678325,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004012260251265061,0.0008057185155001152,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.007883908062666322,0.0,0.0016447574371758963,0.009482881813413939,0.00034877560069988475,0.0005096352715261744,0.010076850180258019,0.01796763474119802,0.0,-0.0,0.026796763780169864,0.0,0.0,0.0007713662755446868,0.027237720781724883,0.006013591790218563,0.000142620845957616,-0.0,0.0034976312633958097,-0.0,-0.0,0.005853086040683065,0.0,0.016538759078025784,0.004901961841745971,0.11251162640250646,0.01923799232601259,0.0,0.0063496521573221075,0.005732517641244012,-0.0,0.0012985143161407912,-0.0,0.0,0.0,-0.0,0.0,0.01500168562096699,-0.0,0.010791210200617431,0.0043380881466062865,0.0,0.012145037912867241,0.0,-0.0,0.0007202365483888057,0.00422488131048079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0057180158318255354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006948277505488924,0.0004009954917748304,-0.0,0.0,0.017357095495273773,0.0,-0.0,0.005245219838015406,0.004372163411848488,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0008125733227602079,0.05261359789945373,0.0075399479869182745,0.0,0.001473843627312954,0.001990540949764478,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002134303925094904,-0.0,0.0,-0.0,0.0004652147425011771
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0012627522648598136,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012310028277481844,0.0010587660717310023,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019245141763200736,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.0001797811035503527,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9.669213926428305e-5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03798649236410133,0.0004033406349041001,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.00034390715088681786,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0006452766312588128,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.005939716478041573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,8.795915028519605e-5,0.04226345320981338,0.0021877781271950197,-0.0,-0.0,0.000488043403253563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001261256758178484,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9.671036649940706e-5,-0.0,0.0,0.0007799533402679873,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0493436573714756,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.006638723959638333,-0.0,6.48123073716915e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0011661240354802344,0.0,-0.0,0.0025922740504046755,0.0,-0.0,9.605132985438317e-5,0.0010228841252812454,0.0,0.0003539443687691768,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0431527510670459,0.006635394113564355,-0.0,0.0,0.0014183103600126507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010299988259679718,-0.0,0.0,0.0,-0.0,0.00018432706032921187,-0.0,-0.0,-0.0,0.0
0.004319902826673827,0.02042065694021011,-0.0,0.0008681543932765948,0.0,0.0016344297666239203,0.0,0.00860613845296658,0.0,0.001000376131988709,0.0,8.892110935258477e-5,-0.0,0.0020811857432382654,0.004033501669512631,0.0,0.0026850773224503695,0.006316177820285679,0.0002950241063423252,0.0,0.0007241598656692397,0.0,0.0,-0.0,0.002056499288407395,-0.0,0.0032858282854191026,0.0013144990720647953,0.06774363982665173,0.01747099588824234,0.0002296954045892044,0.0012065276929015337,0.0020436506852302867,-0.0,-0.0,-0.0,-0.0,0.00035819050287362944,-0.0,-0.0,0.0036607259734651315,-0.0,0.001499613160037619,0.0036823260781101187,0.0,0.007712465905665596,0.0,-0.0,0.0011365299260225753,7.004915492473188e-5
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0009846677020647135,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00019263660417408873,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.028563203027651415,-0.0,0.008544458957500237,0.0,0.00029589505611017294,0.0,0.0,0.0020237017539437574,0.006134259145162958,0.008171525265319429,0.00013580029587368508,-0.0,0.0,0.0006692400602976954,-0.0,0.015603786161693573,0.003614257549581671,0.004720976151890974,0.0,0.006819451129261467,0.001196298380738689,0.0,0.0,0.0023888921922952354,0.0,0.004270499287352392,0.006791380188050981,0.13415808648427605,0.05069400329940098,-0.0,0.003327508395963085,0.020747132141106645,-0.0,0.007851426473333301,-0.0,0.0,0.01531369549955602,0.0,0.016868050050100006,0.00232525085137952,0.0,0.015504322833900453,0.00583396741723604,0.00247632997007928,0.016262234738993585,0.0,-0.0,0.00011218423578331777,0.02143903871594888
0.0,0.0047512941420833205,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014487564409452099,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00515621668951529,0.002700273461249486,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.002686257368074898,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
