Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005864065734034914,0.0,0.002447373925508537,0.0,0.0,0.0,0.0,0.0,0.0005435001555467549,0.0011207986204463394,0.0,0.000803815404004208,0.00020829114264517973,0.0,0.0,0.008248298659430043,0.0008335044396055868,0.0006071512989302037,0.0,0.006402221953309802,0.0,0.0,0.0007131737878879156,0.0,0.0,0.0016905185128881159,0.000879668909129782,0.0030053773499592873,0.0011963017030296348,0.0011284811362692812,0.0003287809679037301,8.534405701145567e-5,0.00038114197692936183,0.0,0.0,0.0,0.00033492863640204734,0.0,0.0029077919482464014,0.0012559619416925467,0.0,0.0029455906615354945,0.0004491173536823878,0.00025766516358009806,0.0,0.0,0.0,9.387021705579285e-5,0.0009826711964460721
0.0017043887774527387,0.0,0.00021588619309328635,0.014465066756752586,0.0016468764271414214,0.005240786994533939,0.010019186207239555,0.014190254250902496,0.0053215029057938346,0.0035962480819638903,0.009780452559079687,0.0036214588187942834,0.030803382081805653,0.028202575425711866,0.0028479186055917864,0.03202635263185462,0.03453560766137484,0.014648289993846323,0.006629704809895925,0.00609390729934613,0.0449471474868615,0.00227663111917821,0.0035824190752082423,0.006482680632758902,0.008139400560280754,0.000990393191720191,0.04859222763950813,0.026317677617851632,0.03744355117592972,0.034583162068674636,0.02379225354554892,0.0058242171584585965,0.0043920997227589985,0.006971608918975625,0.005388971897787184,0.0005338291610567994,0.03085944441635002,0.02241552594689535,0.0020165059943272334,0.027377305292073665,0.03621846917352953,0.009399945064339933,0.033063865583405586,0.025907911497026693,0.004056319196103747,0.004384521630731535,0.001966716277212774,0.000542094216396203,0.04605622733595659,0.010703418085996185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0004167323144288089,0.0,0.0009272440160157623,0.0,0.0,0.0,0.0007881115325535926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030151278431432907,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006495501635079871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008243958745727774,0.02520159514780167,0.0,0.0,0.0,0.0,0.0005687860616619099,0.0,0.0,0.0,0.0012876871743157728,0.0,0.0,0.00011039290190821907,0.005413092688294954,0.001198933574508114,0.025470759570820806,0.00285113957246284,0.0,0.0,0.015166114433982778,0.0,0.0,0.0,0.0,0.0001808999930345244,0.0011886140560405205,0.0004580372013403451,0.0037202312604050353,0.00233176413885269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016570732265388695,0.0,0.009492569449349054,0.0014448662387128372,0.0,0.00033388832800069004,0.00012344920453742983,0.0,0.0,0.0,0.0,0.0,0.001422840572178119
-0.0,0.0001546104920242715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030417518235277205,-0.0,0.0,0.0,0.0002439852165687581,0.0,0.005435193977602112,0.0001309877989565597,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004137146887167938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.01808460956088952,0.0,0.0,0.0,0.003405060707579847,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010286249676579283,0.0008438071435500245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034810704991097147,-0.0,0.00021486604819601768,0.0,0.0,0.00010590962605922655,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0032017137985392956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006743496571927909,0.0,-0.0,0.0,0.0,0.0,0.0,0.036621135757796325,0.0,0.0,0.0,0.0025665580531270063,0.0,-0.0,0.0,0.0,0.0,0.00018607141073598288,0.0,0.000548359799209721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189982367092646e-5,0.0,0.001223374340745386,0.00017441344307796494,0.0,0.000274651760738813,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0002704429019479357,0.003454650769362532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014166519003005282,0.0,0.0,0.0,0.002623489588612384,0.0,0.0,0.0,0.00013269163054257377,0.0,0.0,0.0,0.0019236685249082314,0.0031345263891129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035617935705238926,0.0,0.0,0.0007786049108513028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.003404562202375904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.011547921368347664,0.0,0.0,0.0,0.00104728372486583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014888906844181433,0.0002281681912599462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003206870818148501,0.0,0.00018939123245715478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00043814973236442484,0.0032399252936563955,-0.0,0.0,0.0,0.0,0.00016948868978139756,0.0,0.0,0.0,0.003086005395182702,0.0,0.0,0.00022495179659354908,0.0013376989234715718,0.0,0.004941519752921172,0.0016406910667631017,0.0,-0.0,0.0051278900318405055,0.002500139118699493,-0.0,0.0,0.0,0.0,0.00012633750297748672,0.0,0.0012353646822155055,0.0011953251367936256,0.0,0.0,0.00016827343754991647,0.0,0.0,0.0,0.0,0.00017987513954396614,0.0,0.0009573046074066102,0.0020389026766132884,0.0,0.0,0.0,0.0,0.0002446958042453193,0.0,-0.0,0.0,0.0010922294586107328
