Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010831376290910376,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00034498687818603976,0.0,0.0,0.0,0.0,0.0,0.0021931835314562102,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005071996236649216,0.0,0.001669730220841218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008570500197980328,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012137106791966536,0.0,0.0,0.006397785798461255,0.0,0.0004892659371914,0.0001959625823467516,0.0024999016890105974,0.002496325584196095,0.007991180299729526,0.005170240009669088,0.0025608056635844714,0.0,0.014960687126298087,0.0005840790984986965,0.0,0.010873689153802005,0.009904902541211933,0.004136166125084245,0.0013260877450160836,0.00011580258760866824,0.004269835751262871,0.0,0.0,0.00515751867736898,0.0,0.00997089842948632,0.004074655912831657,0.023899458325301704,0.008978727278682035,0.0016403834059224229,0.003591203027956791,0.00474805752044748,0.0,0.0013507730428290662,0.0,0.0032231233957700743,0.002531126942960659,0.0,0.0,0.020176499848769663,0.0,0.010017195717335236,0.0028081338015920818,0.0016424754140737276,0.007233535884428575,0.00011469400302164742,0.0,0.0011302403438928355,0.004371923459137408
-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.00336519730574672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017966552281225082,0.0009119710273785414,0.0,0.0,0.0008988658163644817,0.0,0.0,0.0075374495737032254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723474164251869,0.0031898502811591213,0.009588166532934938,0.0024300121649863775,0.0,0.0,0.0032260481830579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072230679616631654,0.0,0.0,0.0,0.0,0.003098557537326404,0.0,0.0,0.0,0.0013617875165465622
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005869619234841368,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013647200055360784,0.00012352336505870934,0.0,0.0,0.0,0.0,0.0,0.007112093142314792,0.0,0.0,0.0,0.0,0.0,0.0,0.0002824118911187168,0.0,0.0,0.00895475124682963,0.0,0.005905674365374827,0.0018188676219011747,0.0,8.513381009100582e-5,0.0004426955299729231,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001948392706172166,-0.0,0.0,0.0,0.0,0.00040150276249898906,0.0,-0.0,0.0,0.000569567761011823
0.0,0.00014324674256528322,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00772059271135004,0.0,0.0,-0.0,0.0004168764857197006,0.0,0.0,0.0028684313382466367,0.0,0.00037919924094658233,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0038393091064837653,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0004234472242684098,0.00013040389661795812,0.0009248288813088999,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003483946945224761
0.0,0.0017795617766016118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028952562526374237,0.0010592191391889418,0.0,0.0,0.0008239758342172346,0.0,0.0,0.005397279969422703,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007112763727795308,0.0021943280470646358,0.003697123732134263,0.0012319102134602244,0.0,0.0,0.001212289610918807,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.011490699920888438,-0.0,0.0,0.0,0.0,0.0024136546434605152,0.0,-0.0,0.0004539076826963126,0.0012112407250611176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005103957130480032,0.00012132765355209185,0.00016079143588728848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042284415144680856,0.0,0.006045457920365642,0.0007152465070846652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003728311268272555,-0.0,0.0,0.0,0.0,0.0021915483819312173,0.0,0.0,0.0,0.002743105586717774
0.00022614507382563362,0.003456736785088479,0.0,0.0007105497816847911,0.0,0.0,0.0005043458562818195,0.00043304018599050684,0.0,0.0,0.0020176533853389043,0.0,0.0002055268114680292,0.004750646053666627,0.002008775593011169,0.0,0.01908602244922417,0.00024176792511029083,0.0,0.0,0.0,0.00102442734939329,0.0,0.00033040750475416686,0.0,0.0,0.0022565135756044997,0.0,0.007159205596261875,0.007255648288814181,0.0,0.0,0.0010822569655287682,0.0,0.0,0.0,0.0,0.00040459903224691895,0.0,0.0003563493315303784,0.013458766366571059,0.0,0.0,0.0,0.0006631157762250484,0.001960313496691877,0.0,0.0,0.00041967067398746005,0.0023845487000832104
0.0016055228694094592,0.00307364022949912,-0.0,0.0011929317477624782,0.0,0.00016975631810102823,0.0,0.0027621183467745336,0.0,0.0037367594871537922,0.0,0.000131372870996984,0.0,0.007015808751577528,0.0005096636444841297,0.0,0.010784365721116514,0.0014188761175951067,0.0014732104390020005,0.0,0.0008442188275838147,0.00020684063182694473,0.0,0.0,0.0007630150499626891,0.0,0.004431915109214254,0.004103695417451935,0.021034213213197348,0.007426747018168419,0.0005526721593170046,0.0019563376351603434,0.0042313430349852875,0.0,0.0,0.0,0.0,0.00033170954807276026,0.0,0.0004212558769214024,0.007933780577760705,0.0,0.0007598607000973388,0.0017248556107920185,0.0012796335606715774,0.005033408796113022,0.0002450503020917025,0.0,0.000542373603953112,0.0028869787925655498
0.0,0.00017028592931006212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005249411747862708,0.0,0.0,0.0,0.0,0.00040910509496885905,-0.0,0.0,0.0,-0.0,0.00018643090338905238,0.0003077392603091332,0.0014052976913110325,0.0,0.0,0.0,0.0017425333943933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005184391836361817,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.00013958992236566894,0.0001314561658377275,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003899520106073126,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.000568087602031267,0.0,0.0003864577538311327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002085811888037973,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003392341641705668
0.0006403930555720742,0.010994408289785169,-0.0,0.007401491734699641,0.0,0.005652818043039982,0.0012606804589792957,0.007757046162307858,0.0016874279893246587,0.016203557979107868,0.009982841035266574,0.0017854871917170993,0.0,0.0,0.0008898669348236382,0.0006018347849307097,0.028659284259824117,0.008526268134767399,0.004216401669282003,0.0005003686708688546,0.0012880599516468666,0.005124987428103144,-0.0,0.00047270422161295456,0.0013121997532193515,0.0,0.005498177033650166,0.0017023297227266414,0.04345083315878748,0.026760820686473678,0.0017712201986037832,0.0051417580831326845,0.01756642691009726,0.0,0.0013133764558560836,0.0,0.000781180112602857,0.005076997960149748,0.0,0.0004353731510566457,0.01170565967139665,0.0,0.00758935055683492,0.006573644856050085,0.0034340679045339086,0.012126943543357919,0.0,-0.0,0.005533970697990279,0.010722814464979313
0.0,0.0013406695571195199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003422946654679411,0.0,0.0,0.0,0.0,0.0,0.0,0.0015439642090662418,0.0,0.0,0.0,0.0,0.0004263253249557966,0.0,0.0,0.0,0.0,0.0,0.0,0.0023191581302255924,0.0005176327892784174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385499531461977e-5,0.0004148777529362248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
