Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014123648076687218,-0.0,0.006284473459925059,0.0,0.0014620076267996378,0.00015467553974489456,0.005269049930845884,0.0014682664567196788,0.005325275461904394,0.006664017018156998,0.0,0.013002093608168761,0.004662368286868376,0.0016668830638750104,0.001193366239180333,0.011387881129189387,0.033798136381456276,0.002405970706205074,0.0012147677878173897,0.05592657760770188,0.002945640604530911,-0.0,0.004612063489149387,0.010027919814767732,0.0003209981171024452,0.004094039567756749,0.00303617210213011,0.022669326581879496,0.009174871861692704,0.0006474130631220695,0.011165066721139452,0.0016984014055034975,0.0,0.0007166759191105584,0.0,0.008735959962436635,0.004667361639402064,0.004980257028946153,0.0023493944144835008,0.002739187770960723,0.0,0.0044996191570558265,0.0036376625349836857,0.00021003378828136562,0.0017321273330397832,0.00379317099328276,-0.0,0.0013713760646644792,0.003967899310317803
0.003253954877529948,0.0,-0.0,0.007424311938223925,0.0,0.010995073352170637,0.0010745724386548548,0.011846480255365954,0.003405413384635854,0.00036660201498847633,0.008307600011606249,9.661571791643245e-5,0.009305432431037795,0.002685245339123586,0.0016603767239763943,0.004144595426407761,0.005274677050903766,0.020982684919062456,0.010416371274181827,0.0008497092299325285,0.015916167366009853,0.00328174441844159,-0.0,0.01736512376968619,0.006966184219046722,0.0,0.013549594068168223,0.007582129280526345,0.07255229886720124,0.08410875805640063,0.0003076340761967375,0.018036098732383463,0.006656846010955741,0.0,0.0011099480534056405,0.0,0.008456736277996868,0.036239684715313664,0.00046200134183015107,0.018921700542581108,0.022348061840702763,0.00019847581373661285,0.02620245093427907,0.00803111491663035,0.0071879328025577505,0.0019952785487014034,0.0038545905619289667,0.0,0.005051570862898976,0.010332302799357679
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.030600562161821238,0.008114734405678288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004667279857686821,0.0,0.0036841313628856037,0.0,0.0006953294853348224,0.0,0.0014458780747711626,0.0003482101279240514,0.0,0.0,0.05366243433662331,0.0,-0.0,0.0,0.0,0.0,0.0006618042745565288,0.0,0.008258051518154293,0.0020364493841402154,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009854077159776355,0.0,0.0,0.0004940737493404172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00013239881123394345,0.00031938107651913183,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002449187819167087,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005329609924722492,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0008964565153780496,0.005170649877878429,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006950070286283264,0.0,0.0,0.0,0.000690971519954002,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005797212626491681,0.0007744684390118169,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00021058779594439192,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0034703598575451626,0.0007950224854934747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00161713206164147,-0.0,0.0,0.0,0.00031203682498249716,0.0,0.0,-0.0,0.009970338329222572,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010261700802844526,0.0007225602533807371,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
0.012556312912160788,0.016678831641394862,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001757980922808107,0.0,0.0,0.0,0.013119492758803242,0.0,-0.0,0.0,0.000134094136537026,0.0,0.0,0.0,0.008682822877347344,0.0026628301830702687,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008694749964685833,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00024810754694109746,0.009537236457225692,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011369578788975807,0.0,0.0,0.0,0.0028491410739368145,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003476408453633159,0.001231149818476062,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0008129050571818036,0.0020815003177433733,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00027586050100552456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0010371803682059574,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
