Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006626395792108525,0.0,0.0001938557310964123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016957831078913375,0.0,0.0,0.0,0.00028315358582432434,0.0,0.0,0.0,0.0,0.0,0.0,0.00011601890689316025,0.0008560492986399992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026490802079520703,0.0,0.0003154129294187548,0.0,0.0,0.0,0.0,0.0,0.0,0.00011705059505230306
0.0,0.0,0.0,0.005714909879372811,0.0,0.0007066845559876404,4.04311919622348e-5,0.0006037160806239596,0.0006567918178982494,0.0015037577683259737,0.0011956982095949475,0.0004919396810006312,0.0,0.0015891524608862805,0.002580376968789263,0.0,0.008322871114157523,0.002196862254785263,0.0009286735559227086,0.0004423411694990248,0.0013287979745143473,0.000675274565193968,0.0,0.0002201200892981564,0.001271366312787764,0.0,0.0021147365373225847,0.0030826043329781304,0.007239357709142587,0.00392172818049083,0.0011051262537202233,0.0006611151119357735,0.0005099893177182221,0.0004988779134045725,0.0030748708751665993,0.0,0.0008294947492400798,0.0016695028221935457,0.0,0.0006245581146870106,0.00344206430397977,0.0002138141544457163,0.002367803659582342,0.009054502037113197,0.00046212285038796375,0.0017115411353424877,0.0,0.0,0.004010953692395607,0.00201181420528972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018574056517082285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013054961065382745,0.0004905919061594065,0.0,0.0,0.0,0.0008686533081163246,0.0,0.0,0.0,0.0,0.0,0.0,0.000755446805399955,0.0,0.0,0.00048351759228811367,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004607840993910803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035851937037523207,0.0,0.0,0.0019125945212092148,0.0,0.006498272573852281,0.0015996525856889106,0.0,0.0,0.0013370938210029194,0.0,0.0,0.0,0.0005447924937716057,0.0,0.0008481536645552588,0.0011038866528139332,0.011625349412078444,0.003040431161856264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00101297854551528,0.0,0.00204149199968022,0.00021700545533386018,0.0,0.0,0.003955319486212319,0.0,0.0,0.0008639098541548054,0.0,0.0007627755519602694,0.0005218015334227805
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006341358534254805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006835296208053468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565260480248056e-6,0.0,0.004210568826556439,0.00014456378351055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024136692022727266,0.006751016568559195,0.0007085942488344668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000208245802527509,0.0,0.0,0.0017799871567352986,0.0,0.0,0.0025478285404705384,0.0,0.0,0.0,0.0,0.0029867671754334572,0.0005522066303649022
0.0,0.00021748270058151442,0.0,0.0,0.0,0.0,0.0,0.0,0.001190863917601849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030755033369330685,0.0005660207047289353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023449156912257532,0.0,0.0,0.006296108885251717,0.0,0.0,0.0,0.0,0.00019527553352553448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036969015791205873,0.0,0.0,0.0,0.0,0.0008783436570907639,0.0
0.0,0.00022816703119516585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037245359414261187,0.0,0.0,0.0,0.0,0.0,0.004914476206107712,0.0,0.0,0.0,0.0,0.0,0.0005021236627785128,0.0,0.0,0.0,0.0,0.00019147718417691917,0.0044896421282392025,0.002812853903943948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013338591544613185,0.0,0.0,0.0011131005831422486,0.0,0.0007487785795398591,0.006119247387748928,0.0,0.0,0.001955844394938261,0.0,0.0009369689170073692,0.00030359138619494297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0023984443968820372,0.0002919840769981946,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007192194254059401,0.0006701279830318221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88610118666079e-5,0.0,0.0,0.0042839563519366415,0.0,0.0,0.0,0.0,0.0006133369783470448,0.0
0.0,0.0009347743516612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803888829599002,0.0,0.0,0.0,0.004065119872535553,0.0,0.0029996968859512148,0.01379596300131478,0.0,0.0,0.0,0.0015819634223069624,0.0,0.0,0.0,0.0,0.0003091504078439576,0.0,0.0032199607606407665,0.000692979871871488,0.0,0.0,0.00017786866429692072,0.0002446646181881208,0.0014272195304187753,0.0,0.0,0.0002628354114831734,0.0002346701425855087,0.0,0.0015418501811730288,0.0,0.0,0.0022787912979457814,0.0,0.0,0.0,0.0,0.0009033741848173751,0.0002581955408250125
0.0004278676582548345,0.0015285090751175935,0.0,0.0,0.0,0.0,0.0,0.0003006469353946106,0.0,0.0012894579452583897,0.0,0.0,0.0,0.0,0.000746025988350961,0.0,0.00930801819312908,0.0014700693473945654,0.0,0.0,0.000823866261222956,0.0,0.0,0.0,0.0,0.0,0.0001773794504489265,0.0001604142850387784,0.0034481581650430103,0.001094953312782955,0.0,0.0,0.0,0.0,0.0001607342809815289,0.0,0.0,0.0,0.0,0.0007118151423789291,0.0017405112902079065,0.0,0.0001318487870201543,0.0002600156781892189,0.0,0.0,0.0,0.0,0.0017211746518311088,0.0008825028154819288
0.0,0.00038221821879669965,0.000431969477682103,0.0,0.0,0.0,0.0,0.0,0.000988451985627043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031160913403131783,0.005955988746636488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293206640997044,0.005096966677489875,0.0,0.0,0.0,0.0,0.0006046777584214694,0.0,0.0,0.0,0.00019141560333620078,0.0,0.00255347180344288,0.0001399534560755436,0.003056752299037093,0.0002334888085232488,0.0,0.0,0.0,0.0,0.0,0.0
