Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01448127476455607,0.0,0.0035695537492951464,-0.0,0.0025334572834846553,0.0017537828689393777,0.002585951081709087,0.00019635817707441827,0.0008888708000012562,0.007248377746350395,0.0,0.017445105198930586,0.0006649972470067385,0.002066013414509755,0.0001936967637836337,0.018420518652928156,0.007694762187520531,0.00555282415295762,0.0003504367801535138,0.04192788096489082,0.001399716390805491,-0.0,0.0030569878317905468,0.0013730379254583876,0.00024421486199383696,0.0006751793549846785,0.004450539537640054,0.013722552435510068,0.016056916666802885,0.0003433852372896305,0.003521965758449812,0.0008975897609579467,0.0,0.001253935029565549,-0.0,0.0036999557138153658,0.008009141780208739,0.0006009482607588941,0.0016735579094541188,0.004917472030677637,0.0,0.006445306968387351,0.003993658719610115,0.0006312539995808504,0.0029968240920181,0.0007234775446212163,-0.0,0.00143912801099242,0.0030604632385236585
0.010942410303500839,0.0,-0.0,0.01766467417926146,-0.0,0.0009617715887441543,0.007219158170436675,0.010651839852722344,0.0002568481452272231,0.002592596568023152,0.002213633279508638,0.0,0.002942305452405411,0.0009448587544609345,0.009023814416355514,0.00023905874637388663,0.0013812139045452539,0.05794883355417045,0.003079941472538858,0.0007207049475916015,0.0017987280820573395,0.0,-0.0,0.003793621065207805,0.004459886303967136,0.0002647485800559707,0.013907310822723267,0.004376164900112802,0.014939706722613032,0.09059563308353771,0.0,0.022279182547101904,0.01530038325759794,0.0,0.005396103407529142,0.0,0.006150933977799269,0.010002254418786122,0.0019861333264870364,0.008923069737519437,0.007007036910257246,0.0,0.0051328950282511915,0.018760582625210746,0.003372578484108532,0.0024805839311374984,0.0026671823078780778,-0.0,0.0024248386099663018,0.003184353921092266
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.011310560837168793,0.04614076054927024,0.0,0.0,0.0,0.00010850063974824145,0.001632090270848624,0.00012427366425824676,0.0,0.0,0.011664212587014309,-0.0,0.005810108368649685,0.0,0.0,0.0,0.01168458035369772,0.009479821073937644,0.0,0.00017617554010022213,0.025831909993853718,0.0,0.0,0.0,0.002203148186531747,0.0,0.0008181375399344201,0.0,0.027469514779017202,0.043193558657759465,0.0,0.013277096829725877,0.0029792834114716234,-0.0,0.003062455295933259,-0.0,0.0,0.008586474911802807,0.0,0.0018279465985972486,0.0339628386724172,-0.0,0.00019670959583782677,0.0011737153336210913,0.0,0.0,0.0006525216690986685,-0.0,0.0011445050688600605,0.001782038988841595
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.00266736125219863,0.0021698358581676985,-0.0,0.0,-0.0,0.0,0.0008441521839783264,-0.0,-0.0,0.0,9.19156608866073e-5,-0.0,0.0,0.0,-0.0,-0.0,0.0014299157366903445,0.0,0.0,-0.0,0.001993391759338232,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005966794329628385,0.0008204081173355145,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.023666045996112887,0.0007466182567803757,0.0,0.003420111107685378,0.0,0.0,0.0,0.0041887241141833655,0.011733608046776197,0.0,0.0,0.0,0.004704861488240678,0.0,0.0032463734737523224,0.002467190749839948,0.002423312178444683,0.0,5.91742919644582e-5,0.0023139871461644,0.010347748878364382,0.0005912777303402096,0.0,0.0,0.0,0.0,0.0,0.0,0.0019284412156589555,0.035009351716077816,0.0,0.0,0.002000191442082841,-0.0,0.00040504043938121084,0.0,0.0003477184738290527,0.011794461506383667,0.0,0.0,0.0010151356805556573,-0.0,0.004312184168175706,9.711973832195533e-5,0.0,-0.0,0.0002993089805590661,0.0,0.0,0.0023832991238184227
0.005372054509136189,0.008633682811511313,0.0,0.0,-0.0,-0.0,0.00028372364479496356,0.0,0.0,0.0,0.0,0.0,9.12620580046826e-5,0.0,0.0,0.0,0.0004841621029151623,0.0005800892002634124,0.0,0.0,0.005461205895201809,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012120960500456995,0.006660875493709372,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003878566866920771,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
0.001251200572584047,0.00413570414635004,0.0,0.0,-0.0,-0.0,0.0011304014973964292,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008953766596493523,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00014974657007174597,0.002790258623397896,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.001372243619297154,0.0032116963849329397,-0.0,0.0,-0.0,-0.0,9.239362731373532e-5,0.0,-0.0,0.0,0.0005633202507058267,-0.0,0.0,0.0,0.0,-0.0,0.00023948838201082526,0.0,0.0,-0.0,0.0002663567005297199,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00011676966623953844,0.00042858706913889363,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0001915569649329589,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003561298717895435
