Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006313249971863763,-0.0,0.0,-0.0,0.0005807128005007531,0.0007011874188538395,9.95510512990655e-5,0.0,0.0007506162370853192,0.002888424867546823,0.0,0.00010566776280158952,0.0,0.0,0.0,0.0037840359509890877,0.0,0.0016762304672774155,0.0,0.0009537735739509508,0.00023974790994074277,-0.0,0.0,0.00025829656627473704,0.0,0.002868260323959485,0.0004656882621947925,0.0020946345789931535,0.0010637586573051354,0.00040344712814864916,0.0,0.0,0.0,0.00030641157501997904,0.0,0.00016932817851205567,0.0,0.0,0.0,0.0054801583666912596,0.0,0.0002745506221155103,0.0003765249999723025,0.0,0.0,0.0,-0.0,0.0,0.0034444773777325376
0.0028471929705185285,0.0,0.0019349374304787753,0.09110501906414299,0.0,0.008916023135613415,0.00285554397201232,0.021839007370175943,0.06079881381784698,0.04457410114293765,0.055863242100736246,0.023778889783322616,0.0018673985636860312,0.029557215100419216,0.008816904827043875,0.00242528941316408,0.058868924750222706,0.04153585264116365,0.015201002157963345,0.009051020719142728,0.004937682386053691,0.026630456357268153,0.0,0.004732979881358051,0.05157399219388596,0.01036473365750502,0.057508936875027325,0.0378095557150412,0.1236280208307949,0.036100589144457476,0.015128594822102371,0.02680647329095469,0.02607475079462102,0.00868573958589582,0.012678444754043065,0.0006186616528361596,0.010281391715362923,0.01746709200841808,0.00340531053672748,0.007497655167120785,0.03404361510683385,0.012141778329137726,0.022946055126942307,0.05309832086685544,0.014326850168869348,0.10122426251782235,0.007506027262439496,0.0008212670642260764,0.021092618297028982,0.05874499023337641
0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0003179563766483977,0.05760350553022439,0.0,0.0,-0.0,0.00046327843114329567,0.00035568234841196547,0.002083618679964986,0.0,7.853194267059757e-5,0.0007960141552195779,0.0,0.0,0.002753965024322968,0.0012004194827732566,0.0008253208767817384,0.013166129163736415,0.0015139298910865108,0.0,0.0005618729155920134,0.002734407642970612,0.00010111079976533183,-0.0,0.0,0.0006859874514318284,0.00022868958299878187,0.0019185422991445066,0.007173522410538299,0.00873310366670374,0.007763083836431383,0.004814868586134016,0.0011678889840474778,0.0027261931004110493,0.0008370698825176624,0.0009766293996100218,0.0,0.0,0.0005046513368020984,0.004164527092334409,0.0,0.01422553889905875,0.0,0.00013628737681307956,9.600405551902363e-5,0.00021954408154716346,0.0006790554191909472,0.0,0.0,0.0,0.002523128688125112
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.006913351310695939,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013884092190418019,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0011834323459192567,0.0,0.0018093394334074246,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0002250347847689363,0.0,-0.0,0.0,0.001005557486041371,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001409523362091783
0.0,0.001777747267413414,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.00406537994455964,0.0001891407898320721,0.0,0.0,0.0,0.0,-0.0,0.007971241351914897,0.0,0.0,0.0,5.337227142217932e-5,0.0005970778550966616,0.0,0.0,0.0,0.0,0.0019330197216744331,0.0,0.0033126339764993837,0.00018124327519018074,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0009865612499942375,0.0,0.0002172274109958766,0.0,0.0028298491055620337,0.0,0.00022596434029335463,0.0,0.0,0.0,0.0,0.0,0.0,0.0017506738883639773
0.0002359747747253428,0.01242293102155365,-0.0,0.0003731048538629343,-0.0,0.0,0.00013002663349885937,0.0,0.0,0.0,0.0018878450142193332,0.0,-0.0,0.0010808259200322072,0.0004426456782370934,0.0,0.006470364708799411,0.0,0.0,-0.0,0.0002220120646899068,0.0018839745744774865,-0.0,0.0,0.0,0.0,0.0034903775752784007,0.003622446327023958,0.0061467980993970515,0.002781457618125694,0.00019879684122099325,0.0,0.0008328417960491719,0.0,0.0,0.0,0.0017467732592822659,0.0,0.0,0.0,0.0013250773175488076,-0.0,0.0003286989032025289,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007116362754247967,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.012912997529011,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006405221473893552,0.00010476702767569027,0.002069430701948434,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00031608865444779713,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00039199304186186487
0.0019292814371716267,0.022629170078852453,0.0,0.0019263642698290652,0.0,0.00026277268039032187,0.001349752085732351,0.0,0.0010259686132025568,0.0,0.009630587791042883,0.0017798374045655645,0.0020116878336321926,0.004814418256518713,0.013052036214294228,0.0,0.010927887524513579,0.0032876941710347045,0.0012836432006807542,0.0,0.0007111210247002682,0.006669918301723848,0.0,0.0,0.00043708712278213435,0.0,0.0019173336932188853,0.0006504655042979882,0.009886801886842825,0.005466430755048216,0.0004724065737075449,0.0004366858085777768,0.0012839383514553493,0.0,0.0003991943575324848,0.00015385098271716857,9.800514628178353e-5,0.0002757879406540299,0.0,0.002939857797389367,0.016558559511417107,0.0001377907448614317,0.0006285078124628266,0.0005596403438534944,0.00034910804724760935,0.002968574119084858,0.00014393837435811713,0.0,0.0020120382271045546,0.005175422852915983
