Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009567332334764721,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005899465422769014,0.0,0.0,0.0,0.0,0.0,0.0019141974999442937,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.947559727723279e-5,0.0,0.0012200787105690301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000707925413134438,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0065067614523006065,0.0,0.0002099173169751549,0.0,0.0024889519415479504,0.003435011488901539,0.006249784382908585,0.00415658017667098,0.00179540616278406,0.0,0.01065379869122881,0.0005077673427972759,0.0,0.015808213372097635,0.00798132820280981,0.0034603962311528028,0.0006408864894813307,0.0,0.0029136505503719497,0.0,0.0,0.005221728937741647,0.0,0.006359858213644359,0.003405131925713352,0.031868354733603624,0.007886858332547427,0.0016049624842537497,0.0021052906267672415,0.0028358544879370645,0.0,0.0010442190575988448,0.0,0.0026541456681635767,0.001841240002485471,0.0,0.0001210424397135243,0.012098758785434014,0.0,0.006828259387374504,0.0027834808172962078,0.0013477540814485801,0.006272316879239747,0.0,0.0,0.001073706951993745,0.0040402898784934055
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.00348816118378174,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004121211720854376,0.0,0.0,0.0012175660782886809,0.0,0.0,0.010139094517143812,0.0,0.0001457866831362023,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0012785879376611409,0.002233595073530912,0.015969938074904117,0.0035773976214341016,0.0,0.0,0.0013194685966326676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508634418860592,-0.0,0.0,0.0,0.0,0.0036153260532610886,0.0,0.0,0.0,0.0018581796696136438
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033283106599427473,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8.968583631228239e-5,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00017904732535331883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002234793173092886,0.0,0.0,0.007981270789674817,0.0,0.00033723326417420263,0.0,0.0,0.0,0.0,8.736262142127957e-5,0.0,0.0,0.004603251033196788,0.0,0.012564217951862352,0.00264224299014143,0.0,0.0,5.4466684615898237e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811770283951969,-0.0,0.0,0.0,0.0,0.0009048019986738105,0.0,0.0,0.0,0.0006308652225787414
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01270077276486722,0.0,0.0,-0.0,0.0009084205534472846,0.0,0.0,0.0036748499379255124,0.0,0.0010394602832467133,0.0,0.0,0.0,0.0,0.0,8.267048197949795e-5,0.0,9.347756098097501e-5,0.0,0.003783068423979418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000875306300329122,0.00022977434246974557,0.0008734189307239119,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006947576830118561
0.0,0.0013665524327413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431466498120098e-5,0.0005191132616424697,0.0,0.0,0.0007308670040726377,0.0,0.0,0.006757468876659761,0.0006657720376577261,0.0,0.0,0.0,0.00019703738547487137,0.0,0.0,0.0,-0.0,0.002191534528137116,0.0013055371327018936,0.006155900785630917,0.0020863749128501516,0.0,0.0,0.00026193404910453827,0.0,0.0,-0.0,0.0,0.00012973320399667712,-0.0,0.0,0.003703956181522694,-0.0,0.0,0.0,0.0,0.0033037247558282794,0.0,0.0,0.0,0.0007749539187177808
0.0,9.406098496778093e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017011584727548781,0.0,0.0,0.007040308128096022,0.00074386649719815,0.0006328509086898672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013538331379648137,0.0011458765731754278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639019172006568,-0.0,-0.0,0.0,0.0,0.002854551105377804,0.0,0.0,0.0,0.0010862895206614903
0.0003036775789311795,0.004176559147414171,0.0,0.0003873695126386349,0.0,0.0,0.0008434339996211647,0.0002581039981006776,0.0,0.0,0.0024785923462101837,0.0,0.0006605327082596819,0.005958004703902047,0.0029940742671287837,0.0,0.0208179780766212,0.0006460939286160212,7.541338046092999e-5,0.0,0.0,0.00172827941743902,0.0,0.0,0.0,0.0,0.002337336214968292,0.0,0.009980771401985496,0.008490455999606721,0.00015655995623070282,8.410380705041812e-5,0.000617691338758896,0.0,0.0,0.0,0.0,0.0,0.0,0.00020712898992963566,0.010418022049363238,0.0,0.0,0.0,0.0,0.005239693889839723,7.676510398471961e-5,0.0,0.000759104991358079,0.0030612532453621125
