Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001255352864020589,0.0,0.0013425423639369383,0.0,0.0,0.0,0.0,0.0,0.0,0.00040631448747780255,0.0,0.0,0.0,0.0,0.0,0.003120296600403503,0.0,0.0,0.0,0.0015380925330354817,0.0,0.0,0.00045609727395135025,0.0,0.0,0.00034452348314584214,0.00037449317781265354,0.0013109581596155648,0.0006087882654988233,0.00015957900872039243,0.0,0.00020444009808347555,0.000108404679580551,0.0,0.0,0.0,0.0,0.0,0.0008170642580189423,0.00020255350789893933,0.0,0.0014682172513773677,0.0,0.0,0.0,0.0,0.0,9.661965220286034e-5,0.0007427627118426622
0.0,0.0,0.0,0.004762196815967429,0.0,0.0003477023349983503,0.00017897766550795113,0.0009582973014565545,0.0002679723300755485,0.0013652189550394066,0.001474981432442058,0.0003897304267969741,0.00030040736164384935,0.0016909579159763745,0.0011746665499532821,0.00027621793704092623,0.014204320736315893,0.001494498042717965,0.001573858476590615,0.000328539504267724,0.0037536561141640577,0.0004274761186622428,0.0,0.0005384710387406656,0.0013290747641089215,0.0,0.0025488672782501866,0.004054999843258009,0.007715737753077118,0.006579191129951471,0.0008806019067503744,0.0010287704171879526,0.0005073613005681273,0.00035871054065686817,0.002234212670207906,0.0,0.0014046461604992379,0.0027698383987731154,0.0,0.003250225143795655,0.005392748643042414,0.0002522303735041434,0.002728533696279095,0.003949758392324535,0.000339386073331404,0.0008995094312670218,0.0,0.0,0.003510710554870792,0.002179181676174962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003383892729139082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00015845770013430543,8.576269215188059e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009278781892310649,0.0,0.0007999690533896167,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004601607794580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015558748979511532,0.0,0.0,0.0,0.007742364301965815,0.0019330004519437782,0.006105470015333188,0.0008826784364125533,0.0,0.0001326201559147741,0.0044273946907223485,0.0,0.0,0.0,0.0,0.0,0.00040027769096113996,0.0003837391763185649,0.011557825641208292,0.004934044482845838,0.0012199124786599624,0.0,0.00045027538777136014,0.0,0.0,0.0,0.0,0.001588051375305554,0.0,0.010232783948229868,0.0006597083284276967,0.0,0.0,0.00044246362426896,0.0,0.0,0.0,0.0,0.0,0.0006818778655122183
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771141370116897,0.0,0.00040173057751196825,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002785379341730919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002157259386675013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000797415015863983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015083904927862268,0.0,0.004467421185340548,0.0,0.0,0.0,0.0008194666737173575,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002403409861553029,0.0007920934277902865,0.00024539899737697005,0.0,0.0,0.00032538612155146376,0.0,0.0,0.00011455114204462352,0.0,0.0,0.0010081247475776378,0.00019997604138480285,0.0,0.0001608875698802248,0.000615269280711473,0.0,0.0,0.0,0.0,0.0005432719898452315,0.0
0.0,8.91065064873367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003670223442121985,0.0,0.0,0.0,0.0,0.0001489744853918236,0.0,0.006171092351792504,0.0,0.0,0.0,0.00013463709747660313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019108761565685972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0016991525147960866,0.0,0.0,0.0,0.000398118694260232,-0.0,0.0,0.0,-0.0,0.00017506508379203783,0.0
0.0,0.00029847463315972253,0.0,0.00011737369478036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003039057236110046,0.0,0.007984532310624685,0.0,0.0,0.0,0.00047198938447103045,-0.0,0.0,0.0,0.0007808357426751095,0.0,0.0,0.0003304145924112184,0.003193457889930324,0.004238656611910932,0.0,0.0,0.0001523443668526303,0.0,0.0,0.0,-0.0,0.0001428778581133959,0.0,0.0,0.001449255509944597,0.0,0.0,0.0004840709922025732,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.25569304527575e-5,-0.0,0.0032978765220204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035181951889516026,0.0017523238446441568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00034968023250197405,0.0,0.0,0.00012199995835348101,0.0003403838328463471,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00010102078616209403,0.0012574209892676283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017646607102428553,0.0,0.0,0.0,0.0013444133160923077,0.0,0.0029167050217512973,0.00342956482929686,0.0,0.0,0.0004710822067499863,0.0017026397307847892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016197258925855842,0.0007617001837540022,0.0,0.0,0.0,0.0,0.00017745714996534115,0.0,0.0,0.0,0.0,0.0002504950956064879,0.0010060863451721302,0.0,0.0,0.0004583504049051543,0.0,0.0,0.0,-0.0,0.0,0.0005378845267313276
