Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0025373142829055416,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.000284929723830242,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.003763106472986673,0.0007111966361536305,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.007271587021192374,0.0,0.001352875258185185,0.007973155292974824,0.00030594009005127654,0.0004058077980541898,0.00866419686033533,0.01645198524235082,0.0,-0.0,0.02479321329245485,0.0,-0.0,0.0006952116130280635,0.024941192054941486,0.005603950475392829,0.0001199844854739944,-0.0,0.0031767846809441502,-0.0,-0.0,0.005393033597532477,0.0,0.014976586872880757,0.0045182989833200266,0.1039224931227048,0.01747597926573959,0.0,0.005874010104960078,0.005314781140947057,-0.0,0.0011973551586420342,-0.0,0.0,0.0,-0.0,0.0,0.013974221227165368,-0.0,0.009931697674518822,0.004006895908589391,0.0,0.011081053833919045,0.0,-0.0,0.0006702579640556622,0.003984454578876584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0053677880719916506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006759101270796992,0.0003564399827155236,-0.0,0.0,0.016246072435973802,0.0,-0.0,0.004903217918394983,0.0039753039253908155,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0007385137148990702,0.049123142866031824,0.006962563622970493,0.0,0.0014065964308285842,0.0017953434027573809,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002233683978522215,-0.0,0.0,-0.0,0.00048811742803003474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0011566535788618375,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010753123090116723,0.0009351565594693141,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.01772831455315547,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.00015485760997496767,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,7.980311800751677e-5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03497525644354858,0.00035133933027875486,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0003011210052502218,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0005976284909271941,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.005472359582588921,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,6.791259126975174e-5,0.039032193679513744,0.002010229021058848,-0.0,-0.0,0.0004355160557574615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001150054407899663,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,6.975672310236686e-5,-0.0,0.0,0.0007924431014277797,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045663749009549934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0058915337045276454,0.0,8.718181070201461e-5,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0010185640113915297,0.0,-0.0,0.0024771742312672193,0.0,-0.0,0.0,0.0009106117618928218,0.0,0.0003962028703100688,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.03943610469848739,0.00615881356327359,-0.0,0.0,0.001309449275512336,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0009461030026630783,-0.0,0.0,0.0,-0.0,0.00017944316599337318,-0.0,-0.0,-0.0,0.0
