Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.019621827940694062,0.0,0.009792513041042387,0.0,0.0032068648656673956,0.001144316637783284,0.005062372788407057,0.0015906909034140715,0.004293737749379651,0.010462021622691428,0.0,0.016583854926294942,0.002398554325063102,0.0038256108262148675,0.0006225812060405879,0.017354001182142312,0.015551491642687359,0.0046788272219184,0.0007101770594549715,0.0871668824579634,0.0017398869032808559,0.0,0.006268946635839313,0.005584525717022178,0.00011381364037899022,0.00254515291549786,0.004764620231163971,0.029748521120192235,0.01433701632703439,0.0015147641308815296,0.007568084781377386,0.0014879499036629974,0.0009434508944023423,0.0015857083286876308,0.0,0.0072334360331553285,0.0049046174050225155,0.002193122044336679,0.0035931364795718825,0.004153364655845277,0.0,0.006810024301322319,0.00641544258754672,0.0004608630648121233,0.003977495168184856,0.0029117663490376942,0.0,0.0020371825158917237,0.004074535886716163
0.0064223998047260936,0.0,0.0,0.013657141481559224,0.0,0.01571815077279193,0.00305956777069619,0.023052585193309067,0.005341028733912394,0.004090443976882813,0.015777667079898656,0.0042484336874677175,0.007200439367513026,0.00837426087962585,0.004026345382700466,0.0055618283592473415,0.008296262095438812,0.021542560972045977,0.015074808591349086,0.002180466367475719,0.024688929781894162,0.020404961314780475,0.0,0.040624380922929804,0.011083828844618168,0.0009772881723102943,0.022926074762904636,0.01089731358305315,0.08219726314574947,0.09930012566409109,0.002169428089376965,0.030220841776225544,0.0073188424604120166,0.0005240364663394864,0.0026294869351498953,0.00047753246066216046,0.01074210337489951,0.04818526367130188,0.002849272147781523,0.023179844700362984,0.03316484366844011,0.0015426799109559408,0.037246892176328344,0.010445437534970129,0.015818012199737972,0.005653061070591433,0.006200376840412247,0.0001571215878238448,0.007992593932055755,0.02253808792057019
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010388316982766523,0.0,0.0,-0.0,0.0005898492156663458,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.021646358621160575,0.013559338879255065,0.00041226294971204516,0.0,0.0,0.00010509944414380246,0.0004728591418897386,0.0,0.0,0.0006920224963464679,0.004654601731020648,0.0,0.003841769042518251,0.00032779903472887617,0.002680969762481212,0.00020609229224622522,0.005295670399368492,0.003556518168476852,0.002927962060295948,0.0,0.07710200673619012,0.0,-0.0,0.0,0.0,5.6252248519402664e-5,0.0012481426192345497,0.00011197791284903516,0.006588194993756392,0.002740777762204407,0.0,0.0002912104894901568,0.0,0.0002189065096220577,0.0,0.0,0.0,0.0032792246514743127,0.0,0.0005066929916649025,0.0015281012616225297,0.0,0.0007432605405990091,0.0003370098504345137,0.0,0.0002617859372778218,0.0,0.0,0.0005690690271574449,0.0021071302549124094
0.0,0.0008079392187312039,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0013378417263331319,0.010907972225320906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005648791189222974,0.0,0.0,0.0,0.004118132750140304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000453590060392358,0.0007436843344632328,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015823151560977883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004918106234653306,0.0020482969250729954,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006798655464981158,0.0,0.0,0.0010227734171499893,0.0,0.0,0.0,0.0017332548624511383,0.0,0.0,0.0,0.010795326333664396,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009381034638876948,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00011327707527621772,0.0,0.0,0.0,0.0,0.0001879993182608633,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.008381289681133514,0.03267896724720662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007491414962888673,0.0,0.0,0.0,0.01314656861568524,0.0,0.0,0.0,0.00022431903225417563,0.0,0.0,0.0,0.004324702858373743,0.0022955168881271318,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0011447372069768626,0.020053742171677925,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003386671446032583,0.0,0.0,-0.0,0.0029692987772793264,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012114870590600561,0.0001670066196899668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003001680112588362,0.005795011690150859,-0.0,0.00029004661187239864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0021691526492977516,0.0,0.00021640809801357075,0.00025673299320712675,0.00015489005138422454,0.0,0.0017490794447100229,0.0,0.00024856954128419165,0.0,0.005139885675660611,0.0012889200214151672,-0.0,0.0,0.0,0.0,0.0,0.0,0.00043266003112391385,0.0013003824723666416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003895133222560493,-0.0,0.00010730549397301031,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010288665512268452
0.017602509620919648,0.014171471510150125,0.0,0.005365985351604114,0.0,0.00026519389118241643,0.0,0.0,0.0,0.001399304017601407,0.0,0.0005179852116271866,0.001047529367629474,0.0010636035091134144,0.005545932902155399,0.001813414270720768,0.009293273435733076,0.0009605179721511314,0.0015753827462588084,0.0010435566026933095,0.02867000102265198,0.0002215484808508264,0.0,0.0,0.00027342060463159124,0.0,0.0001159410128993843,0.0005884633637071209,0.003119666898104865,0.0019276815176020555,0.0,0.0007120033037849374,0.0,0.0,0.0,0.0011636227641974133,0.0,0.00021380415617178877,0.0,0.0006318358847336204,0.0002977991731354518,0.0,0.003427621088386963,0.0001367383684729613,0.0,0.0031006784775441977,0.0,0.0,0.0013491194823671109,0.000566739744005066
0.000445577264120027,0.0016737402859000432,-0.0,0.0007089783689158378,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00018925397036545152,0.0,0.0,0.0,0.00031603009750213323,0.0,0.001080713183351921,0.0,0.0,0.0,0.007066169465844065,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020103055960841304,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.04498993444947193,0.013947523899150067,0.0005288357790969415,0.0082627634309901,0.0,0.0005605577893559449,0.006034770681180777,0.00018301468897779713,0.0,8.778224949692118e-5,0.0009588442283594914,0.00011801596499407332,0.0,0.0,0.001872994605409975,0.00018050877371087945,0.00338155149276757,0.00037863665637271476,0.002463965331543694,0.0,0.09995633418435794,0.0,0.0,0.00011703405127265476,0.0,0.0,0.0006174426280291002,0.0,0.00903903664991253,0.0031310226582676355,0.0,0.0,0.00018153788576253174,0.0,0.0,0.0,0.0,0.004755397030415224,0.0,0.0,0.0018674271091908279,0.0,0.0,0.0004973070903615401,0.0,0.0,0.0,0.0,0.00017221857604061974,0.0009748112745276254
0.001456498392672926,0.006178029680384837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857535134029182,0.0011379166930536554,0.0,0.0,0.0,0.0,0.0,0.0027718240531962937,0.0,0.0004918211906314515,0.0,0.006670370038309052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004722212107632212,0.0006155409887310184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014191009897346687,0.0,0.0,0.00040230412979616603,0.0,0.00048015968318445776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
