Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0010570795122072374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988701693781486,0.0,0.0001753735026645241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014043261666912797,0.0,0.00028010989356791124,0.0,0.0001663615465198956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298228813839477,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.000410211798608031,0.0,0.0,0.04830328747008181,0.0,0.02770368767442687,0.0003766010824070888,0.005212113041748345,0.014616277940965632,0.02680613206680545,0.015415027438777682,0.0059732212280444105,0.00020329625620435152,0.032979367047064445,0.014710765053556046,0.0008041489270935627,0.028464481166236465,0.006871048915598872,0.007487619228711714,0.012261057293823641,0.0008935504645227917,0.030115542732357715,0.0,0.0016437315627475316,0.024550704346266054,0.0005007838555993183,0.012509510456102716,0.027305393271989952,0.04556165503779422,0.02464217518439227,0.057199207480188904,0.0027586660898073663,0.004581289530213018,0.024125802447560355,0.004885831950794159,0.0,0.005284024761719221,0.02222163314846339,0.0020194236886710293,0.000452535121444584,0.03002742274718521,0.0020865735507331618,0.04338441418399437,0.015122089488467206,0.006620402600384542,0.038422684683534256,0.000396500676016924,0.0,0.00509496801423821,0.010242804384222152
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0001743212145087318,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.020432103998311895,0.0,0.0,-0.0,0.0,0.0,0.00040598214187718626,0.0,0.0002952029716889702,0.000651522922884222,0.0,0.0,0.0006925840579716618,0.0001076873040784139,0.0002823153081968899,0.034664940253835486,0.00027916341882939025,0.0,0.0,0.0005510332230803383,0.0,-0.0,0.0,0.0,0.0,0.0073887199011657655,0.0010550196480112357,0.015057611774235088,0.0035204486180267953,0.00013769359722182878,0.000494167430189478,0.0,0.0,0.0,0.0,0.0006471185076435855,0.00015123675074960388,0.0010311022207368653,0.00018557598040726958,0.001558353398607236,0.0,0.0,0.0002686994844361655,0.0,0.0003234547143017297,0.0,0.0,0.0,0.00011727714081620141
-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004244376276228777,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0119915691830185,0.00019674910652552405,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0004213039506272484,0.0,0.0035081571623967224,0.0004108626025202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016772546871939367,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.002607674771711619,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008510071138323819,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.015473541309269149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875140426771947,0.0,0.004949094316245035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,9.667094845729543e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0014153054288244676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0052564608670469595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0024418472220582264,0.0,0.006254214448181382,0.0006861653773789431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007724594057920697,0.0,0.0,0.00011930906283699749,0.0,0.0,0.0,-0.0,0.0,0.0003331373291073844
0.0,0.0013127256717992003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583813573614235e-5,0.0,-0.0,0.011117436558747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011853846986026352,0.0,0.0050896141870932395,0.0010115058643295378,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010794107292658173,-0.0,0.0,0.0,0.0,0.00025871052923965784,0.0,-0.0,0.0,0.0
0.0,0.006792956442078831,0.0,0.0,0.0,0.0,0.001948398754438193,0.00010070550269245318,0.0,0.0,0.002094476968749679,0.00010002143021542106,0.0,0.0019917366496521906,0.0048043017207643444,0.0,0.028889179718276068,0.006869433488755346,0.0,0.0,0.0,0.0031924129170460905,0.0,0.0,0.0006863553025105232,0.0,0.0028887693663081637,0.00043923182367377675,0.015674161204885118,0.004309756040752351,0.0011325462066145535,0.00031876354266170345,0.0016260234104494287,0.0,0.0008691690383890935,0.0001648569763391429,0.001108096523804978,0.0,9.357925152047794e-5,0.0007871035285164918,0.006303331098756748,0.00039612573035574875,0.00035638664981301263,0.0,0.0006872476122520808,0.0005258359533780073,0.0,0.0,0.0014090423175555818,0.0010249796537438634
