Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003333202572648637,0.0,0.00021915832002006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015017793737406825,0.0,0.0,-0.0,0.00033123450684180086,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010902740337845745,8.720679229925338e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011165653712784385,0.00014312699766325793,0.0,0.0003619643139555241,0.0,0.0,0.0,0.0,0.0,0.0,0.00020849789092127272
0.0,0.0,0.0,0.004013682877552088,0.0,0.00016072551511985,0.0,0.000511552937935901,0.00034150926472630017,0.0016158181927957704,0.0008817843318564868,0.00013288775434270803,0.0,0.0010896137417244142,0.0020154569061913534,0.0,0.01146866178728322,0.0019518767744224307,0.0007587697928190598,0.0,0.001234878366715441,0.0003887199548989369,0.0,0.0,0.0009373909328287411,0.0,0.0018605156236940722,0.0028250827639017227,0.0078771150998511,0.004506653547304312,0.0007961846703528341,0.0003870154462792576,0.00014140577950357697,0.00017634235321095995,0.005023479961603208,0.0,0.0005341231432889788,0.0017144476929642077,0.0,0.0010201659326025923,0.004351941588689748,0.0,0.0019870979749405486,0.006284362158826461,0.0001254218995476071,0.0010428565641006013,0.0,0.0,0.004027335879439101,0.0017006660598125611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.417314928095942e-5,0.0018553341389055122,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007162060131915005,0.001241427151254134,0.0004554133166020241,0.0,0.0,0.0,0.0005430707700977248,0.0,0.0,0.0,0.0,0.00036567125272144244,0.0,0.0,8.980822916073924e-5,0.0,0.0005141152361799947,0.0,0.0,0.0,0.0,0.00046056617964284827,0.0
0.0,0.003190835201263089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004563587669602909,0.0004813718808050621,0.0,0.0,0.003621183540168705,0.0,0.006227981099069919,0.000940879980982634,0.0,0.0,0.0019255235687872033,-0.0,0.0,0.0,0.0005236133568755248,0.0,0.0007605537478136311,0.0013990706393049758,0.016297208171800307,0.00760073800672207,0.0,0.0,0.0,0.00015684380711611726,0.0,0.0,0.0,0.0013347833283479278,0.0,0.004528584916416181,0.00033358932493857824,0.0,0.0,0.0035183674437150834,0.0,0.0,0.0007247317017704674,0.0,0.001047019579358717,0.0007217548759587203
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006534890627052509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00014333128205759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820282882130535e-5,0.0,0.0055540729084936,0.0,0.0,0.0,0.00010966694810014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0007666500207616639,0.008525620650957674,0.0009907360764081705,0.0,0.0002776871407876996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113368682382255,0.0,0.0,0.002826591836547508,0.0,0.0,0.0,0.0,0.003659707707895806,0.001030489476594565
0.0,0.0,0.0,0.00010807213352151401,0.0,0.0,0.0,0.0,0.0012279291224496607,0.00010393617719266571,0.0,0.0,-0.0,0.0,0.0,0.0,0.004464342146776993,0.0001614360792947904,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004986347070983221,0.0,0.0,0.007164146227754811,9.562974786164052e-5,0.0,0.0,0.00023698578632489267,0.00027085434910859366,0.0,0.0,0.0,0.0,0.0007327149641917809,0.00023558359466466922,6.425954702594591e-5,0.0,0.0,0.004428100685893856,0.0,0.0,0.0,0.0,0.0014387809215897843,0.0
0.0,7.107002547062508e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013719697890469604,0.0,0.0,0.0,0.0,0.0,0.00639293182079358,0.0,0.00010554026393320981,0.0,0.0,-0.0,0.0,0.0,0.0002002855521458756,0.0,0.0,0.00012378230226135073,0.0064849246635526984,0.006122956870086859,0.0,0.001982432158507831,0.0,0.0,0.0,0.0,0.0,6.784985837092472e-5,0.0,0.0,0.0016525460829226388,0.0,0.0005765960843485823,0.00150525662828397,0.0,0.0,0.0002824106907685156,0.0,0.000694572236629467,0.0004869399842425057
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033428726229579077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010891308566484195,0.008727446334222438,0.001199727044672621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76537218735379e-5,0.0034173177513548217,0.0,0.0,0.0,0.0,0.0003301693217983674,0.0
0.0,0.0008469045535371526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269953250267939,0.0,0.0,0.0,0.00537237068423636,0.0,0.0036381404533493873,0.01636889738491824,0.0,0.0,0.0,0.0022681504936070337,0.0,0.0,0.0,0.0,0.00026593151381664945,0.0,0.004401409036491402,0.0007268379258671791,0.0,0.0,0.00020416930196928695,0.0,0.0022701437775256537,0.0,0.0,0.00015375259511540146,0.0,0.0,0.0014149707798009753,0.0,0.0,0.0012947870961681936,0.0,0.0,0.0,-0.0,0.0008400777015736965,0.0002950680308440451
0.0005917886844025722,0.0006599178361451005,0.0,0.0,0.0,0.00031779921558252114,0.0,0.0,0.0,0.0022089791734112955,0.0,0.0,0.0,0.0,0.0011787759350644945,0.0,0.011422455593322531,0.0013360732026856115,0.0,0.0,0.0012671807415139368,0.0,0.0,0.0,0.0,0.00019368446901985373,0.0005844077360559925,0.0004797568589952998,0.004501285318257546,0.0017227509322743986,0.0,0.0,0.0,0.0,0.00020824801010269067,0.0,0.0,0.0,0.0,0.0014561860484322633,0.0026173292530777235,0.0,0.000241866582615307,0.0001578130836926983,0.0,0.0,0.0,0.0,0.0010077844506555557,0.0018754159170374998
0.0,9.24027897727317e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008624049712153518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642151547859667,0.0004888836160052805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003290981779330439,0.00620799107782179,0.0,0.0,0.0,0.0,0.00025997204376947483,0.0,0.0,0.0,0.0,0.0,0.002409597140718138,0.00012639527267172684,0.0017430035331558215,0.0011643769147189134,0.0,0.0,0.0,0.0,0.0,0.0
0.0005125859136544605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022299125331479153,0.0,0.001479415337907828,0.0,0.00012452063202815153,0.0,0.00042383475779320806,0.0,0.0,0.0,8.208471198804454e-5,0.0,0.0,0.0001652645818351131,0.002486581985147635,0.0025352741482405697,0.000654674058546939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005459397147452548,0.003694280457809094,0.00012308689496385444,0.0,0.0022514685692919673,0.0,0.0,0.0,0.0,0.0,0.00010590771979627003
0.0,0.0006967227630392085,0.0,0.0,0.0,0.0,0.0,8.605547866281232e-5,0.0,0.00024207296509231105,0.000942624939513019,0.0,0.0,0.0,0.0,0.0,0.012363155280531894,0.0021917759945921066,0.00015516942669559566,0.00011796549194835124,0.0008911949213772745,0.0004197049463446345,0.0,0.0,0.0,0.0,6.518745873252199e-5,0.0005086049244187665,0.010953223991083994,0.011395255051107344,0.0,0.00024837774276701904,0.00017241580177337207,0.0011248080924735927,0.0,0.0,0.0,0.0006409419000916947,0.0,0.002146479440400636,0.0028334128341123074,0.0,0.00010292050548367515,0.0010999777625501327,0.0,0.0001301580459644007,0.00029563053326629035,0.0,0.0038305195975963102,0.0018372989031399181
