Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001117144783391668,-0.0,0.0,-0.0,0.0,0.00023949297918048756,0.0,0.0,0.00013234521766502041,0.0015557086292500508,0.0,0.0,0.0,0.0,0.0,0.0013669772119171315,0.0,0.00024200794707593745,-0.0,0.00014572526593441965,0.0,-0.0,0.0,0.0,0.0,0.00013275957683221706,0.0,0.0011670029857807698,0.00017410125566626883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378515317254404,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00015592976685760082,0.0,0.0,0.005328852742290842,0.0,0.0001884426221977903,0.0,0.002493033249145269,0.003001938956192999,0.004903164952282681,0.0035545834610380307,0.0012475996347311863,0.0,0.008080517686917959,0.00039542743946076667,0.0,0.011819894231481162,0.005838647576528789,0.003799277004746481,0.0004969173573502635,0.0,0.002589327044311057,-0.0,0.00024281518255872894,0.003992413833124299,0.0,0.0053568357523732756,0.0027519720456356915,0.028309933963751897,0.00670707161067452,0.0011232163346580996,0.0018942472109605493,0.002723096571852525,0.0,0.000847889763859213,0.0,0.0016636128946421608,0.0015777311008959571,0.0,0.00012804741831175248,0.010465597061729195,0.0,0.005004153378061069,0.0025313605618042245,0.0013282858099355338,0.005113711787592661,0.0,0.0,0.0014491446326912842,0.004094655491306377
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0028837122373588757,-0.0,0.0,-0.0,0.0,0.00022477269773963152,0.00035162721322934756,0.0,0.000544010185228417,0.0005346332081913388,0.0,0.0,0.0018797890199510336,0.0,0.0,0.0097642350478194,0.0,0.0007879831865862975,0.0,0.00023690517799819857,0.0,-0.0,0.0,9.932748625022386e-5,0.0,0.001135963754920602,0.0021495486884278124,0.009768574694296994,0.003129253494671306,0.0,0.0001043573346368662,0.001234852189580294,0.0,0.0,0.0,0.00025797088236364715,0.0,0.0,0.0,0.004039639055185777,0.0,0.0,0.0,0.0,0.003942755904705542,0.0,-0.0,0.0,0.0034428858110201847
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005823900382268682,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0003618853917265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045924895442204725,0.0,0.0,0.0,0.0,0.0,0.0,0.008328404388190113,0.0,9.561639998707447e-5,0.0,0.0,0.0,0.0,0.0008068334231042321,0.00021408287563300793,0.0,0.004087426197849978,0.0,0.006574845101890787,0.0015097493610423257,0.0,0.00022200007882891906,0.00012480742968153796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011915592903803639,0.0,0.0,0.0,0.0,0.0006583010181657849,0.0,-0.0,0.0,0.0012672785720739786
0.0,0.000107899028281018,0.0,0.0003477297432397698,0.0,0.0,0.0,0.0005432064099797559,0.0,0.023843086006552907,0.00041024017467040583,0.0001250665316151825,0.0,0.0026333389438318207,0.0,0.0,0.0036032248736802205,0.0,0.0022385657785392414,0.0001823972723264712,0.0,0.00018249673071415312,0.0,0.0,0.0007929800590965909,0.0,0.0003174458374419209,0.0003879583025906963,0.003288748605157387,0.00039450498886384536,0.0,0.0,0.00016410609959836148,-0.0,-0.0,0.0,0.0,0.0,0.0024958434748840637,0.0011649457099552028,0.0015213149303087183,0.0005547356910233156,0.0,0.0004622770715886834,0.0,0.0,0.0,-0.0,0.0,0.002119721826436615
0.0,0.0012432511985941003,0.0,0.0,0.0,0.0,0.0001381319663173973,0.0,0.0,0.000752850990853253,0.00042556837179896084,0.0,0.0,0.0005199853309982953,0.0,0.0,0.006808034536539595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001684387004635083,0.001201873764309809,0.0038134962553216384,0.0017844458758642483,0.0,0.0,0.00039669009614874684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0029067653436496386,-0.0,0.0,0.0,0.0,0.0035202181982680256,0.0,-0.0,0.0,0.0011423949648133903
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032794756269382067,0.0,0.0,0.005517631219846608,0.0,0.00017049714472341243,0.0,0.0,0.00021507213228659852,0.0,0.0,0.0002464641947477787,0.0,0.0,0.0,0.006554947052538337,0.0010566649444694494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001771090844600736,-0.0,-0.0,0.0,0.0,0.0020870734403327755,0.0,0.0,0.0,0.001732033869636454
0.0010028385618687553,0.00430987697804348,0.0,0.0006160596762616322,0.0,0.0,0.0018877160588892938,0.0008811020931239859,0.0,0.0,0.002986037308074632,0.0,0.0009407923479519999,0.0033891362324939486,0.002137370562346929,0.0,0.02240328804879867,0.0004628422068964806,0.0006550615087991679,0.0,0.0003999016586788001,0.0016933250430663967,0.0,0.0,0.0002661387852660735,0.0,0.002540914287203728,0.0,0.006422862557920267,0.008591086379429933,0.0009744225959493931,0.0008238941655878823,0.0008944104882854763,0.0,0.00012876957705177522,0.0,0.0,0.00010811007018860647,0.0,0.0003734311113264485,0.009297063556514388,0.0,0.00022751514812135998,0.00018965704526515206,0.0001324013086682757,0.0028729959393045783,0.00041652428676810724,0.0,0.001300488813334652,0.004460396423118972
