Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008357188620318513,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005675002589781916,0.0,0.0,0.0,0.0,0.0,0.001556382905028856,0.0,0.0,-0.0,0.0,0.0002518648367658659,-0.0,0.0,0.0,0.0,0.0005624731401895622,0.00013119026597870065,0.0007625739656057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006360671784828645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.006041362227629066,0.0,0.0005793503013155968,0.0,0.00184616136010168,0.002134997392133055,0.004842801728050367,0.00384373858416074,0.0015306820209880778,0.0,0.007585877911706694,0.0009124453329516155,0.0,0.013471336709969074,0.004557475857696051,0.0026964129866508257,0.0006934990559245915,0.0,0.002969170324307647,0.0,0.0,0.003941120525199581,0.0,0.005737972528098038,0.0039020358849309045,0.02984548392169539,0.006517878029600802,0.002284257600601542,0.0015045048860305651,0.0019571138504451482,0.0005145692472676919,0.0013655830902358466,0.0,0.0030485235309125926,0.001848892545537141,0.0,0.0,0.009074284358957786,0.0,0.005528847795433878,0.0029398512402738428,0.0011928966479324427,0.005366315713285937,0.0,0.0,0.00118640823896618,0.003976559245230868
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0036103046677440666,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005667971812390524,0.0,0.0,0.0006361513395155352,0.0004546203569841291,0.0,0.009976235499967467,0.0,0.0,0.0,0.00023665487595850646,0.0,0.0,0.0,0.0,0.0,0.0017464112348679131,0.0016452982135283373,0.017004533014588378,0.004053936335599494,0.0,0.0,0.0007841563253432639,0.0,0.0,0.0,0.00040491073559738994,0.0,0.0,0.0,0.0022635146979095647,0.0,0.0,0.0,0.0,0.002606597747121648,0.0,0.0,0.0,0.001361341997371309
-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002576903214862626,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00024436974789674923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013087128673441063,0.0,0.0,0.005827133747999404,0.0,0.0003661722438962345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033835006509226,0.0,0.012745703994965576,0.0026613536387416134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035036383342173724,-0.0,0.0,0.0,0.0,0.0009116971531941756,0.0,-0.0,0.0,0.00047105730623597797
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007667493913708145,8.753423645548736e-5,0.0,0.0,0.0004673479952658488,0.0,0.0,0.003992045311406546,0.0,0.0014664913827050555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010421573932505035,0.0001452815770350696,0.00506464035419707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269520382292607,0.00013528927452073278,0.0006201265275815535,0.0,0.0,0.0,0.0,0.00032773271293833756,0.0,-0.0,0.0,0.0004633930963240558
0.0,0.0008768900879234307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006096994391208282,0.0,0.0,0.001456375907125166,0.0,0.0,0.005197063125301275,0.00019305143675707806,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001495140915523538,0.001067897002090274,0.009538545859741846,0.0017712472504104078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0021989758743411712,-0.0,0.0,0.0,0.0,0.0015908601512011449,0.0,-0.0,0.0,0.0005438589080855837
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022244437452111077,0.0011754941499454961,0.0,0.0,0.006126923193985362,0.0,0.0006453078091043785,0.0,0.0,0.0,0.0,0.0,0.000280681516080801,0.0,0.0,0.0,0.014166535511931328,0.001589195069927194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000901492422417903,-0.0,0.0,0.0,0.0,0.00248008070439866,0.0,-0.0,0.0,0.0005947404491981577
0.0004019570803378905,0.0037417064052190294,0.0,0.0003640378853417281,0.0,0.0,0.0009151381045462148,0.000154676653000934,0.0,0.0,0.0028421118227331538,0.0,0.0003609157468669605,0.004544541805076064,0.005297061136949461,0.0,0.01567847321520745,0.0014131680743424725,0.0,0.0,0.00012191663687943777,0.0028189362095260052,0.0,0.0,0.00017964626373925124,0.0,0.0025997402483855375,9.069998719416286e-5,0.010684736358744593,0.01046352744697195,0.00032430279702450743,0.00015481602847060294,0.0007727329976721514,0.0,0.0001884509037256392,0.0,0.0005874785667899576,0.0,0.0,0.00042064870407048163,0.0075788555353833685,0.0,0.0004352833255508483,0.0,0.0,0.0032880999338450734,0.0,0.0,0.0013021493445407838,0.002632357012500787
0.0012679226299149061,0.0023969191897159313,0.0,0.0004687544383386033,0.0,0.00023836404702076014,0.0,0.0010954735001398562,0.0,0.004535874224369855,0.0,0.0011634369088053993,0.0005477242104092624,0.007555258979121907,0.00044136176608597713,0.0,0.01885559776728703,0.0017127953207529377,0.0006254840196773179,0.001318820271531032,0.00019309475649008367,0.0006051538806032195,0.0,0.0,0.0002778014182715019,0.0,0.002931793211233727,0.0014900123042377242,0.04471531986371714,0.008050567249358608,0.000283828429313189,0.0026698470298223316,0.0016988078821875106,0.0007701037143422844,0.0005415755553122396,0.0,0.0014388292784924053,0.0,0.0,0.0005839391005060743,0.004383633308750832,0.0,0.0002119392048184482,0.006875999726870589,0.00110208462828041,0.002396236349127775,0.001873639443537474,0.0,0.0003149695628654331,0.0020062261729913815
0.0,8.728748521143193e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772207278215014,0.00032730233915288093,-0.0,0.005255577533631237,9.572309678430174e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002850065514505562,0.0,0.0037111995421314804,0.00012068027293712577,0.0,0.0,0.00015861611931548836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0003647918609233844,0.00023440816074239354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003372937732725838,0.00030198544050241,0.0,0.0004844452225199643,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005789376709114114,0.0,0.0020900282552789723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.002070970427522467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007970646599042702
0.0,0.005467897591789717,0.0,0.0035429704572786727,0.0,0.0013655870182159545,0.00020736638136977653,0.003508747500311417,0.0004250110806587222,0.005869972579497732,0.004491903745131212,0.00012768175842789095,0.0,0.0,7.922399565828131e-5,0.0008977834460660999,0.017269660225702883,0.0031181804765720127,0.0027887040047160673,0.0003241903393270684,0.0009194857673848998,0.0019109964625404936,0.0,0.000490182175257068,0.0006188971126152402,0.0,0.003138601460352393,0.0008210429033830569,0.04086997791013039,0.014255606499890248,0.0008325433881574314,0.0021108196619567914,0.006763249313860572,0.0,0.0,0.0,0.00047382124803871384,0.0015626669823061191,0.0,0.0003320543561548435,0.005657669846134316,0.0,0.002315592227877635,0.002194359979940292,0.0009159173491800517,0.006828463233551234,0.0,0.0,0.0008745776883530149,0.005203350266359406
0.0,0.0003242191068611351,0.0,0.00018813219734489794,-0.0,0.0,0.0,0.0,0.0,0.0018557641275499977,0.0,0.0,0.0,0.0,0.0,0.0,0.0009680843509216192,0.0,0.0,0.0,0.00019774432755989904,0.003141455991582144,0.0,0.0,0.0,0.0,0.00015409795643868407,0.00029448116962417156,0.007038290808074044,0.0010222051423312423,0.0,0.00035993064415543174,0.0,0.0,0.00016328779568006158,0.0,0.0015599462776745947,0.0,0.00022281849030280146,0.00024353840427101744,0.0,0.0,0.0,0.00032514240615752477,0.0,0.0,0.0,0.0,0.0,0.000535573260165817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011361564551519779,0.0,0.0,0.0,0.0036987625304905555,0.0,0.0,0.0014194076647411902,0.0,0.00047251016960402417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015914920817757493,0.0,0.021102043879593708,0.0005811582704425208,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017608967699813023
