Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005046269318441442,-0.0,0.0,-0.0,0.000250733328018244,0.00031132674085698406,0.0,0.0,0.0005093044293728206,0.0019656573866129456,0.0,0.0,0.0,0.0,0.0,0.0023022895907415415,0.0,0.001091154080943988,0.0,0.0007920241337464953,0.00041961533719419436,0.0,0.0,0.0,0.0,0.0038814796668356355,0.0003984816082253026,0.0020407811327036868,0.0006019528986752481,0.00034801692811343293,0.0,0.0,0.0,0.00010311468979560395,0.0,0.0007103535370500957,0.0,-0.0,0.0,0.004625356918067074,0.0,0.00018300353429064053,0.0002359795385311024,0.0,0.0,0.0,-0.0,0.0,0.0023285294754174027
0.0029746016990021343,0.0,0.0031922558396038775,0.07013334415818882,0.0,0.007016462205106277,0.002597522824913788,0.01780893765913565,0.037783693477329225,0.028326534034381203,0.04769974572230613,0.01765930614885969,0.002597168387304085,0.029740534869194552,0.013065424499802521,0.004416890549702051,0.05173109146589423,0.025131718660558768,0.016498473954177532,0.007863080961904929,0.00279844894575261,0.02971482705356589,0.0,0.005233540595365491,0.04209141772549832,0.007897135846414684,0.03891706080762854,0.03773347875518929,0.14195890721152682,0.04945480340632506,0.014397142426802793,0.017342460716196568,0.028383755001401122,0.009898377158707065,0.012346055308579514,0.0006147425142009715,0.009349015954260149,0.01523185039994503,0.0058915696896829,0.006574085359762411,0.04150764235697123,0.013830412681935456,0.019783422253033877,0.0442221207595314,0.011831137374249182,0.073469650136956,0.009692891226938893,0.0006496363922584847,0.0189443164638808,0.05141853467200096
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0001837263703379985,0.10287641587803123,0.0,0.0,-0.0,0.0007805212052167769,0.0006243199208802244,0.004084816382927323,0.0,0.00015950173854803462,0.0007778729809811459,0.0,0.0,0.001530410491887669,0.00041716186435911476,0.0036179190476705626,0.016930090273909574,0.002187752285140527,0.00030736364271622546,0.0,0.003019181731832604,0.0003279206684989079,-0.0,0.0,0.0021157150243222324,0.0,0.0016059223371706448,0.0065355635993973905,0.010588432861670004,0.004723192505486858,0.0008483900643760436,0.0026332427939139945,0.001985744046996623,0.0003169302076251497,0.00020800491691239445,0.0003441072706322351,9.585866473269672e-5,0.0006066969830888849,0.0044175330563964756,8.351555508621933e-5,0.006873753164515831,0.0,8.876604194046206e-5,0.0,0.00037340633217499905,0.0007612045869552324,0.0,0.0,0.0,0.0015495360279710498
-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.007280098072215118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.007705644073429715,0.0,0.000216178000036666,-0.0,0.0002146873066208796,0.0005236289878075874,-0.0,-0.0,0.00012296732125414989,-0.0,0.0037682818659518225,0.0,0.0027888686239618404,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0006964816406171449,0.0,-0.0,0.0,0.0005002735170071305,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.001734636311969049,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0027768593326419483,0.0,0.0,0.0,0.0,0.0,-0.0,0.007607189802950037,0.0,0.0,0.0,0.0,0.0026550512616566532,0.0,0.0,0.0,0.0,0.0028055941791213686,0.0,0.004742359620586879,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.001276951853203638,0.0,0.0,0.0,0.0017529628441904019,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0008646737299416278
0.00010960706421433986,0.009519501425225407,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012054581622162018,0.0,-0.0,0.0008692389761142776,0.00013248362308298373,0.0,0.0035703579739769127,0.0,0.0,-0.0,0.00025229212964519854,0.005831906660504729,-0.0,0.0,0.0,0.0,0.008871198564988653,0.0029927173113224043,0.00969570743859036,0.0010755958311535578,0.00011146899338287941,0.0,0.0004707316011303836,0.0,0.0,0.0,0.0025775680243290966,0.0,0.0,0.0,0.0007433882618692565,-0.0,0.00013940152859815216,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0064623417881918,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.009329198443126449,0.0,0.0,-0.0,0.0,0.00035477421092433917,0.0,-0.0,0.0,0.0,0.0013570862555977066,0.00015327190602152166,0.003917469797655809,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00018361435782318636,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0014925740494422628,0.03633483339421005,0.0,0.0016673716734149253,0.0,0.0002452704121451918,0.0010956464676228315,0.0,0.001338455980293713,0.0,0.011825697459604548,0.0015779037069407129,0.0014970367414491384,0.005507417379949628,0.01567305717790041,0.0,0.012706679285653649,0.003364817403662415,0.0010262156440268289,0.0,0.0005648044778810528,0.010511884708295897,0.0,0.0,0.0012255564143577695,0.00010258574507533008,0.003327766330692365,0.0009666615963477218,0.019840157314727925,0.0050434381772062956,0.00045611543288935283,0.0003145962702385506,0.0015761834728968832,0.0,0.00048126380144587755,0.0006321735505416502,0.00025497792399052643,0.00046189526846381404,0.0,0.0031715084420859373,0.01594282294302724,0.0005158858802100826,0.0006525374006262283,0.0005255903923293836,0.0008300824793641276,0.00251527166425701,0.0002967584275962998,0.0,0.0019408072770340547,0.004342382469082907
