Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007593057920722082,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00010860220820499422,-0.0,0.0,0.0,-0.0,-0.0,0.0009007918398616643,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00433087439774605,0.0,0.0002283846761520561,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007569878077832472,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00024797437888709334
0.00012403280104375525,0.0,0.0005110545517565679,0.021104964045202377,-0.0,0.002752401785357496,0.0006215510600569331,0.004897883204012375,0.014568995257705258,0.00753445073992786,0.016047570916245178,0.004531026862827428,0.0003958870409809731,0.011915742402735182,0.002596092551043438,0.0005640337505928815,0.03020533785974314,0.00469877641670308,0.0043536081571598564,0.004821322516724465,0.0008614056843214667,0.0131146155136098,-0.0,0.0020193208093969017,0.01285259652797872,0.001092061965017533,0.014326517046310664,0.01461741641811894,0.056061153147637974,0.023993088819080435,0.0069421742721587736,0.0034519990093209614,0.004390991413924201,0.0052215953268273975,0.003609991986131704,0.0,0.0038323342170059095,0.004499635345060277,0.0019844296590455883,0.0009705902390902792,0.011364602729461989,0.0039264255449326275,0.006859840822656685,0.01331557936200128,0.0034453703171497853,0.020528459947325193,0.0012166640717043119,0.0,0.005220818374223873,0.013213967565058143
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.032227741754365186,-0.0,0.0,-0.0,0.0005246883985675736,0.0007141619897450824,0.0020507436724298694,-0.0,0.0,0.0008008990691199223,0.0,0.0,0.0011269075956036045,0.00018756214587781206,0.0002442331593906395,0.020177486886092718,0.0009283140910030692,0.0,0.0,0.000670361143628357,0.0,-0.0,0.0,0.00037763933179877154,0.0,0.002863929376730478,0.0010269448449505732,0.012283726971857745,0.004055660576865825,0.0,0.0023135922352977324,0.0,0.0,0.0,0.0002550253780133037,0.0003295656644400277,0.0,0.0021458536459698606,0.0,0.002655895794157915,0.0,0.0,0.0,0.0004036669024839769,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0030112425231849788,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.004370548575255151,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0016828174933651331,0.0,0.002666616602339654,9.892450878740133e-5,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0012010997914868003,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006858974564109763,0.0,0.0,-0.0,0.0,0.0,0.0,0.010122263048402743,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002653464324641728,0.0,0.005029110412632282,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0003281940804849594,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0021264291205376727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0024553583512820394,0.0,0.0,-0.0,0.0,0.00011923975240697715,-0.0,-0.0,0.0,0.0,0.0047612537146024085,0.0,0.00989277771589385,0.00010020384569597515,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00012393705722154105,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.00381435313925255,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016107534620164732,0.0,-0.0,0.009720840858252894,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00021700470127747687,0.0,0.003780862594272981,0.00046031384348988597,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00013186652648495417,0.01748539730554927,0.0,0.00017827998504247114,0.0,0.0,0.0029202135816783735,0.00020217317144586786,0.00014044280964759653,0.0,0.0038608122375702845,0.00037432414865878894,0.0,0.001683929567134524,0.0060012435623753475,0.0,0.02333056347489063,0.0032151159496255043,0.00010476400152166152,0.0,0.0,0.004976321280431389,0.0,0.0,0.0023508617248051214,0.0,0.003366841624524764,0.0009049861131497569,0.02422096689597192,0.0029135929254612107,0.00021635122590147812,0.0,0.0014137532688973144,0.0,0.000294080108336911,0.0003676990415450304,0.0007115923283366882,0.0,0.0,0.0005408824296578782,0.005388136864195824,0.0,0.00011899470988079378,0.00017953907372602468,0.0,0.0008153317364986284,0.0,0.0,0.0009630429326530979,0.0010560380028016743
