Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014961066467976403,0.0,0.00136722159096472,0.0,0.0,0.0,0.0,0.0,8.433551874521134e-5,0.0004803737192991611,0.0,0.0,0.0,0.0,0.0,0.0037000775571432998,0.0,0.0,0.0,0.002208928376649679,0.0,-0.0,0.00029220327896990403,0.0,0.0,0.001037617883054287,0.00034612519973207037,0.0016046982980371452,0.0004963621302046493,0.00016687195274628364,0.0,0.0,6.357070442291127e-5,0.0,0.0,0.0,0.0,0.0,0.0022538833341258294,0.0005116518116335331,0.0,0.0015673523539650458,0.0,0.0,0.0,0.0,0.0,0.0,0.0007807893106828896
0.0,0.0,0.0,0.00540854768295564,0.0,0.0005193131705633451,0.00027258190803753843,0.0016003612655389847,0.0004232262048789147,0.0015587576032573582,0.00201890011306069,0.0006476468309229363,0.0006613630097039754,0.002049789655963797,0.0011409820573506473,0.0006084577192753057,0.021341437417531018,0.0023860926036245525,0.0020282897017918737,0.0003713895498637619,0.005535087614467728,0.0007462629017646674,0.0,0.0007946231774325421,0.002193790125015506,0.0,0.0034878166767756784,0.00496540831399064,0.010785594099997832,0.009839906001722926,0.0015081335126090854,0.0014823759425740997,0.0007256026865631038,0.0006249004894741082,0.002463833965309449,0.0,0.0019127500976789807,0.004595214249197385,7.841713603340406e-5,0.004406015615984412,0.00750540377621723,0.0005799745210416235,0.0037831888764888293,0.004872216311767378,0.0006232410485216208,0.0010944081328089737,0.0001545724206215085,0.0,0.004440373386400433,0.002960849449397788
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489874176833262,0.0,0.00044662253495662135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,8.971491672778512e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001885143719461333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
4.041527359541913e-5,0.0052657503737892075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013031351774993975,0.0,0.0,0.0,0.009831705700080896,0.0,0.00822779688492922,0.0012428868672851832,0.0,0.0,0.00649680943517161,0.0,0.0,0.0,0.0,0.0,0.0009086854775569447,0.0002020385705666823,0.008747009940640572,0.004758016013471492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014773550843452284,0.0,0.020960644461317044,0.0008950954064248645,0.0,0.0,0.0008701732084585266,0.0,0.0,0.0,0.0,0.0,0.0010546962530281478
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009024641346594836,0.0,0.0011585288083946384,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011271586659693938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00017435966538643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007179744958980688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043634055671197547,0.0,0.007134797104160342,0.0,0.0,0.0,0.0013040394635437762,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0026765838193833144,0.0007814434874045643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006192013878446624,0.00030305404902003855,0.0,0.0,0.0010040990102745534,0.0,0.0,0.0,0.0,0.0005499030062852892,0.00011937540181998149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373863162087232,0.0,0.0,0.0,0.0,0.00029702895850740665,0.0,0.011887194152573517,0.0,0.0,0.0,0.0004573119578518345,0.0,-0.0,0.0,0.0,0.0,0.00011602179431773746,0.0,0.002222619198618249,4.800281996618361e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035057233022878984,0.0,0.0,0.0,0.0005782778655301565,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0005463994016751822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002347578716029343,0.0,0.010680543012167153,0.0,0.0,0.0,0.0006419513874009464,0.0,0.0,0.0,0.0009415763362552176,0.0,0.0,0.0,0.003980666920145915,0.007146155247724138,0.0,0.0,0.0005999678503170319,0.0,0.0,0.0,0.0,0.0009962652464711973,0.0,9.057919372568168e-5,0.0028037918798197413,0.00013013081249007782,0.00026624788471937486,0.0,0.0,0.0,0.0007026182789049637,0.0,0.000189109352668769,0.0
0.0,0.00012719700028018463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00457423170136393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019644884366341528,0.0,0.0,0.0,0.0034262193747569905,0.0012614041379283014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011910723634197748,0.0,0.0007958237946662956,0.00018779982381621207,0.0,0.00010860835327209523,0.00046153109029474157,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002114545123504223,0.0016742770949452132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030137858679435865,0.0,0.0,0.00012494435671217552,0.0021865770559845003,0.0,0.004718386817514408,0.004822012233814458,0.0,0.0,0.0008290359219600939,0.00256092141693786,-0.0,0.0,0.0,0.0,0.00017418124830039655,0.0,0.0023364270973785135,0.0012817074340343224,0.0,0.0,0.00027296722937398404,0.0,0.0003522676779274918,0.0,0.0,0.0,0.0,0.000792215320702859,0.0014562540214064744,0.0,5.7399809807727464e-5,0.0,0.0,0.0,0.0,-0.0,0.0001360471520485372,0.0008237754221807475
