Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.028796709003078385,0.0,0.009138670330230251,0.0,0.006603791565066627,0.004329044870760346,0.007255225741709222,0.0014557381340038755,0.01353650112233334,0.0226914847609509,0.0014392331883279763,0.01465292961249862,0.003515658725404932,0.0029846420808005668,0.0034300814888684125,0.01775922105997618,0.01740983242282586,0.018369756269126267,0.003383611510286922,0.03795283673382943,0.0019384039911400815,0.0,0.005305143612456251,0.005064216051267584,0.0034447495868122867,0.007098816830328758,0.015795195050910194,0.04074833519104297,0.016294785903634427,0.0032834649238507145,0.01807137790769608,0.0031906897834714718,0.0005036378425717115,0.004037017251211073,0.0011909813390476795,0.00470831360233866,0.014565162067513623,0.00045634870204532343,0.013154870890613495,0.004035887068704974,0.00037504347236961416,0.012522806787686306,0.01929380633964885,0.001385021460488644,0.00290814814792709,0.005793618015036434,0.0,0.00400837392860617,0.00574300071783556
0.028036962996598778,0.0,0.00039944735069707624,0.04536101724687684,0.0,0.013679141488222305,0.01470933247476754,0.02014626016888477,0.012682824164937472,0.014264685638862924,0.013518762091243784,0.012551861390052117,0.01697115380038267,0.013661146896568197,0.01142835352456854,0.022442982653545978,0.03078633925324174,0.0212122477835946,0.04737822384650628,0.012750992270365347,0.010970003882886676,0.006422860589724036,0.0010944935191841247,0.021719696308989667,0.02780928301261704,0.0042399536205124135,0.04152077659614961,0.03675372624236642,0.061551721275461616,0.07588526441595539,0.01054266516142167,0.015087690444725705,0.0215271126070179,0.007865094629059263,0.012942123024252242,0.01133942285818337,0.020249790930180398,0.047222874014478874,0.008258935420737353,0.039388727741169485,0.06556311185834564,0.014028584720028731,0.02766635578607957,0.027725962114329056,0.012631111350558406,0.010482991793593754,0.014979209786559238,0.005778322555007251,0.02661801000511552,0.046634176198745755
0.0,0.00029358778421887527,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010326317269845238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.015302775891295726,0.05134990260710637,0.0,0.0,0.0,0.00041722078249398914,0.0005285498789433275,0.0,0.0001029389698634954,0.002451199845347328,0.007145890663098477,0.0011739062607898226,0.0015055822553685302,0.0016761007128726219,0.005227210873744805,0.0013867374259975591,0.011285733484249185,0.006747322966978938,0.002826769357718157,0.00046617994477534536,0.05975490271483286,0.0005219015016467883,0.0,0.00035926675522495594,0.0009113840078315387,0.00019851952239949636,0.002980907846990302,0.0017446571027066628,0.004088667240431016,0.004190856706006708,0.0006143280151915051,0.0008793617962315863,0.0,0.00035537729127885914,0.0,0.00027108874922322085,0.0002318605878237831,0.005053334464973615,0.0,0.001207933244912543,0.0036442305358289594,0.0,0.00289979103252112,0.0015722439837296959,0.0007919263267965673,0.0004400096662505494,0.0,0.0,0.00031990941064198586,0.0036708991092639955
0.0,0.00014619806241960784,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023336982500688636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0029857536790398043,0.016957042425466227,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00012615164360592346,0.0011355163817499542,0.0,0.0,0.0,0.0,0.0,0.005695642052126644,0.0,0.00017859143746784545,-0.0,0.0028799475748605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016357537718995202,0.0006041960809101687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006273244926434662,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.009570949697322601,0.0051304829653261615,0.0,0.0,0.0,0.0,0.0,0.00036762361454936374,0.0,0.0059055304130153086,0.0010509082319572934,0.0,0.0028334608109700267,0.0002671499788135939,0.0,0.0,0.006293540374339306,0.0,0.0006498230096522693,0.0,0.008525743934689353,0.0,0.0,0.0,0.00011586781224678586,0.0,0.0,0.0,0.0,0.0016856588264718038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013447675628918895,0.0006841258904739939,0.00029121451813440835,0.0010747465249630085,0.0,0.0008997050321018774,0.0002098343443401804,0.0,0.0,0.0,-0.0,0.0,0.00031397776477117
0.015060821599579794,0.014380825650868016,0.0,0.0,0.0,-0.0,0.00037125497468733573,0.0,0.0,0.00018155796461037654,0.0006379215490123803,0.0,0.0,0.0,0.0,0.0,0.0023880637654742146,0.0,0.0,-0.0,0.010697831420890192,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012888930709145895,0.003605125881775615,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005350897055623402,0.0,0.0,0.00017976430715786057,-0.0,9.708777634359622e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00010650369644006272
0.0037940003733157035,0.006538636088471793,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0009351824361849802,0.002495159226837792,-0.0,0.0,0.0,0.0,0.0,0.0016885392153438428,0.0,0.0,-0.0,0.005438726521919242,0.0,0.0,0.0,0.0,0.0,0.00012280566774194174,0.0,0.00031743083541134476,0.00022575825199449423,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.013283200553749836,0.027381964798540066,0.0,0.003480569741272161,0.0,0.0,0.0022484273931865917,0.0013829947625318834,0.0006970452834959111,0.0,0.012519177955266188,0.00016005432168898076,0.0038363334408911508,0.006247989574337275,0.0038880979647185343,0.00011154117528051205,0.008257166113644066,0.0024033434476011008,0.0013586836069122109,0.0,0.006485320351261398,0.006134739429538304,0.0,0.0008797545072557547,0.0023719606246235675,0.0,0.004163130682856033,0.00021448993850869263,0.004857665361538387,0.009105979142739591,0.0011436722451952513,0.002135298197126146,0.0035844822799451087,0.0,0.0017732176082524108,0.0,0.0,0.003424565101947795,0.0,0.0018682246834550997,0.004937239846200373,0.0,0.0016082028303927506,0.000763850623520558,0.0005999716562469816,0.0013700009820344777,0.0002748634129264814,0.0,0.0027892671384478554,0.011546769733124938
0.09479795595583958,0.02124808649459835,0.0,0.008916200571032443,0.0,0.0036894516093195252,0.0018312181215888734,0.002681167946355114,0.0,0.01359367782308785,0.0,0.0028191236567191823,0.011881809321405163,0.008466082998064086,0.017225353377451142,0.003820407408477295,0.010726119032860106,0.014899873686696163,0.006428269757844274,0.0009297372845803314,0.021677353969299335,0.006455795522699811,0.0,0.0012822764423590337,0.004339569745344395,0.0005718622982517317,0.004211464451995543,0.01034988590842564,0.011094180566651898,0.004563655241492961,0.00020853371910423482,0.004298273381854456,0.0006666210307395698,0.0009128745728254478,0.0012229985781155445,0.00043056599165698997,0.003257549712997073,0.0043054157075080035,0.0020859245529447866,0.004720054052504839,0.004654691240018501,0.0007962943311426267,0.01551803572703685,0.001280277617456218,0.00064962699488854,0.012733943914985158,0.0019160975844500737,0.0,0.006227790253920652,0.0023555908431103154
0.005590118557815181,0.015572931000660293,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002466613146792536,0.0,0.0,0.0,0.0003365539703273149,0.0,0.004569292672001655,0.0,0.00024567273001641424,0.0,0.0036917295844440395,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.424460786121303e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291583702477137,0.0003422035970006565,0.0,0.0,0.0,0.0,0.0,0.0
0.05938487630152975,0.011070822710536516,0.0,0.00237186404015954,-0.0,0.0,0.004234976058912345,0.0,0.00021252412752124222,0.0008163752980043688,0.0037011125691651936,0.0,0.0,0.0,0.0014448734973574635,0.0,0.0018160208489193634,0.0002814772161698516,0.0009405510974302214,0.0,0.054306183518848014,0.0004026093462787782,0.0,0.00021409364897833835,0.0,0.0,0.0015876263260777776,0.0006590186257097383,0.005780367879219001,0.002403418642605227,0.0,0.0003061397384149303,0.00036916158695862733,0.0,0.0,0.0,0.00011431457172026219,0.005051258740541655,0.0,0.0,0.0036090317512358673,0.0,0.00017696163298239892,0.0012347568323713108,0.0,0.0,0.0,0.0,0.0004035569055496589,0.001849092148272946
0.005800536966072044,0.011808582432447718,0.0,0.00036980543872381505,0.0,0.0,0.0,0.0,0.00015137376497059013,0.008186483641363242,0.00561425471205448,0.0,0.00019428798367368896,0.0,0.00030263802639502596,0.0,0.0066520759750130845,0.0012900046990433553,0.0024191050715234655,0.0,0.010796057810362771,0.001299206268442505,0.0,0.0,0.0,0.0,0.00011653157949815737,0.0,0.0017182133455579708,0.0019074073191797832,0.0,0.0,0.0,0.0,0.0,0.0,0.0001208694941540675,0.0028202849353740414,0.0,0.0002256093515878299,0.0023615257940898457,0.0,0.0034494022373618323,0.00083669947488604,0.0,0.0,0.0,0.0,0.0,0.0013395038165265015
