Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009807490981902575,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005919227593875268,-0.0,0.0,0.0,0.0,0.0,0.0007663925402227253,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014191143922564348,0.0,0.003234775207317485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908641719947624,0.0,0.0,0.0,0.0,0.00046138146083409687,0.0,-0.0,0.0,0.0
0.0012918731619569364,0.0,0.0,0.011395063739452361,-0.0,0.001101725373329851,0.0013041979993979151,0.0036142043489563805,0.0027491987271941673,0.006101595043134702,0.01282239288190688,0.0022938055695538133,0.0,0.02431717222714466,0.0013182455281408843,0.0,0.010944520950093805,0.015534259892221184,0.006615699287632015,0.0032231098637626222,0.00016845368578729397,0.00635362041727976,-0.0,0.0,0.0060139253796475944,0.0002948987665058987,0.010918625019312792,0.006394269564155463,0.03605771915639498,0.014208972270643074,0.0020199555953135905,0.005945148606450141,0.009867181955852247,0.0,0.002843653645756644,0.0,0.0017364758412374316,0.0026713476828836465,0.0,0.00030912188092880113,0.025637783824365743,0.00012526816221631112,0.01057660915299433,0.005325467657294133,0.0021750283336728453,0.011058477574961156,0.0003603949225957151,0.0,0.0021785559044382695,0.006195333980002236
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.006095673685291611,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0007380183079070575,0.002358326556291108,0.0,0.0,0.001046724488970325,0.0,0.0,0.006214879776548138,0.0,0.0,0.0,0.0,0.0005689395327506536,-0.0,0.0,0.0,0.0,0.001543901154899125,0.016394081615884893,0.011699785004950964,0.002011990382459649,0.0008504146826697617,0.0,0.00838805568842287,0.0,0.00045555938427473824,0.0,0.0,0.0,0.0,0.0,0.0034814060521336475,0.0,0.0,9.005798373122251e-5,0.0,0.004329920289933321,0.0,-0.0,0.0,0.0004768643039449426
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0015156472187159535,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00585117940224527,0.0,0.0,0.0,0.0,0.00018233224072136678,0.0,0.0,0.0,0.0,0.0018302134656141972,0.0001395184832346831,0.0035828140782405704,0.0006051652587958853,0.0,0.00029722110818487454,0.0005243780656989973,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.002105472843437768,-0.0,0.0,0.0,-0.0,0.0004350288473670347,0.0,-0.0,-0.0,0.00013841897149260637
0.0,0.0002896100799621888,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004088802210829596,0.0002973428057175716,0.0,-0.0,8.471152351716138e-5,0.0,-0.0,0.0018071639443030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008946006490068818,0.0037839838081164152,0.0,0.0,0.0,0.0004582750546585426,-0.0,-0.0,-0.0,0.0,0.0,0.0001395299945426906,0.0,0.0016822520269602695,0.0,0.0,0.0,0.0,0.0001703822842876873,0.0,-0.0,0.0,0.0
0.0,0.0029997689407241616,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0037216067748009445,0.0,0.0,0.0003536622626409795,0.0,0.0,0.003194489536802663,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0016759835060685853,0.010118958544053803,0.0039251884356699684,0.0010571061827103177,0.0,0.0,0.0026894054411468575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434548849159604,-0.0,0.0,0.0,-0.0,0.0004823150765963062,0.0,-0.0,0.0,0.00010714310428401944
0.0,0.00011425106829934459,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003796843898667031,0.0,0.0,0.0,-0.0,0.0,0.003873033351868633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007500163729403306,0.0014705090159738456,0.004889751480972454,0.00021420878281217318,0.0,0.00011120631788085963,0.00022616675702733652,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0022464273896828334,-0.0,-0.0,0.0,0.0,0.0005740742494035021,0.0,0.0,0.0,0.0
0.00018450677379788435,0.005741838187939538,0.0,0.003552357955007277,0.0,0.0,0.00015937455771123862,0.0,0.0,0.0,0.004321116230736426,0.0002949947982867282,0.00023423274482474096,0.012131229263760788,0.0020391113844281973,0.0,0.010043978569365963,0.0,0.0,0.0,0.0,0.0012876938445762383,0.0,0.0,0.0002481311224115171,0.0,0.0016486760923427185,0.0004353498174288484,0.00939892027780128,0.011304907506488045,0.0,0.0,0.0027622984081867065,0.0,0.0,0.0,0.0,0.000631407254667038,0.0,0.0004774922014075811,0.012168727244426875,0.0,0.0,0.0,0.0,0.001431896770495246,0.0,0.0,0.00016401170225722322,0.00203933198235667
