Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007652082812255427,-0.0,0.0006585908109454051,0.0,0.0,0.0,0.0,0.0,0.0,0.0001724011489423645,0.0,0.0,0.0,0.0,0.0,0.0021286487251534515,0.0,0.0,0.0,0.0011171069068541505,0.0,-0.0,0.00025125079416563403,0.0,0.0,0.0004213117671576054,9.862361437300987e-5,0.0009413049529173635,0.00019836115168669552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010133762851004882,0.00019551712170782706,0.0,0.0008506535249432103,0.0,0.0,0.0,0.0,0.0,0.0,0.000359570615548168
0.0,0.0,0.0,0.003301501257406001,0.0,0.00020415472254209713,0.0,0.0009473587824509848,0.0001673757325531544,0.0008648421799848233,0.0010670289631297195,0.00028038803591523553,0.00025639236774765636,0.0011360565056297914,0.000837957428224647,0.00022017828301899509,0.013001038829195375,0.0013568469797621933,0.0012504566929057992,0.00011122209799001997,0.0029212034719795464,0.0003536955080734698,0.0,0.00038077119957551087,0.0011829646970333701,0.0,0.0020747177618496877,0.0029457745291568867,0.007391849633480132,0.005429526050951317,0.0008035102960925397,0.0007715261554356867,0.00034101716003177504,0.0002797039218518649,0.0015389265432603598,0.0,0.0010168069382076109,0.0025855881519472636,0.0,0.0033934764034669954,0.00492426130529864,0.00023985423023537011,0.002252377602982091,0.003108680676899081,0.0002609629399419819,0.0005955068921823584,0.00016219789462187245,0.0,0.0028338258818631605,0.0017295810404182321
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004633798725381909,0.0,0.0009372419134528499,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011671588581741929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007572190127622738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0031596686547074072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008832615654330994,0.0,0.0,0.0,0.011991108798726034,0.0,0.005231320189334466,0.0006418176839816658,0.0,0.0,0.0036522119787467354,0.0,0.0,0.0006209595684289367,0.0,0.0,0.0004585011797838649,0.00019810272624630823,0.0075349859293187445,0.0042967584934259055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008963055594291211,0.0,0.011273912030311726,0.0004748856320752788,0.0,0.0,0.0008237092192762314,0.0,0.0,0.0,0.0,0.0,0.0005594268011727653
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305202295665429,0.0,0.0004827374927393567,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007641061316871686,0.0,0.0,0.0,0.0,0.0001876250149833239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000655474822078967,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0003103826855676006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019833292572700445,0.0,0.004383114478518347,0.0,0.0,0.0,0.0006032397236450451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025375239997869024,0.0005427803968198995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008367387821167846,0.00018079072253389394,0.0,0.0,0.0008290523414697035,0.0,0.0,0.0,0.0,0.0004778101171302451,9.13795232264751e-5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002071636256384332,0.0,0.0,0.0,0.0,0.001139421679376331,0.0,0.006899703782024088,0.0,0.0,0.0,0.00013233536594214543,0.0,0.0,0.0009822625970140782,0.0,0.0,0.0,0.0,0.002024472641123414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018385708648052633,0.0,0.0,0.0,0.0005433702156889646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00025561449942414563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003116576224778747,0.0,0.007381686241763271,0.0,0.0,0.0,0.00022302038095925805,0.0,0.0,0.0006781469776466174,0.001242890325815326,0.0,0.0,0.0,0.0037887783324275608,0.007094651934392609,0.0,0.0,0.0014203272170468344,0.0,0.0,0.0,-0.0,0.0013195555270334204,0.0,0.0,0.0033482050399262046,0.0,0.0003979362634340469,0.0,0.0,0.0,0.0018634039430121367,0.0,0.0,0.0001794640397444168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035718779848911003,-0.0,0.003141746501164888,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010133348477367327,0.0,0.0,0.0,0.0,0.002792458369635136,0.0012777842837132514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007770371780747749,0.0,0.0,0.0,0.0004440388937062348,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009227584960801588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017890852065230375,0.0,0.0,0.0,0.0014819928516786943,0.0,0.002814202942983724,0.003766783668493121,0.0,0.0,0.00030334143636364524,0.0015509223772231483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016498934896240006,0.0006506509521593852,0.0,0.0,0.00024321935641519188,0.0,0.0002507708484224651,0.0,0.0,0.0,0.0,0.0004094139912732171,0.000842095141648222,0.0,0.0001486594190277038,0.0,0.0,0.0,0.0,-0.0,0.0,0.00037823361933683394
