Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020221089134075974,-0.0,0.003279781751607421,-0.0,0.002487272210000259,0.0016198013646845193,0.002411482419122129,0.0001398921535208479,0.0015967278822340593,0.010174595836756072,0.0,0.015664235583053212,0.000596000831956555,0.002267199811989317,0.0007586700618372848,0.014637159106296902,0.008183529563491245,0.006971219781492875,0.0007910434290805402,0.03364562529881848,0.0009931863850390875,-0.0,0.002941555051126348,0.0015172505916172217,0.0002745417463488366,0.0009913490287776633,0.0036048890876035113,0.014258862538155576,0.01650862712846175,0.0003158249151242361,0.003837045619621126,0.0007363086774839142,0.0,0.0009485873227559095,0.0,0.0039384771140921065,0.007108137201639705,0.0002481300158872386,0.0018217573784206388,0.0036801090277476765,0.0,0.004938460125299152,0.0038836501697388955,0.0006328428517665616,0.002625454197915645,0.0006395372613135983,-0.0,0.0012978466509205554,0.002711459762808649
0.009034491152652847,0.0,-0.0,0.0224271184181617,-0.0,0.0011890768967880577,0.005879972450085074,0.009999971137759824,0.00045214859826016307,0.00289259237213323,0.002167011875839113,0.0,0.003122916230365088,0.0011936684916905235,0.006126157518629053,0.0004954353697956167,0.0019032266440545606,0.05174265661907754,0.003599175878477124,0.0009820498007929238,0.0018434550615713217,0.00015129544666273725,-0.0,0.0029684072270200444,0.005618493335328309,0.00020661975021405918,0.029556836584870145,0.005691243909749625,0.013688523644061801,0.09683221368361483,0.0,0.02991999651950805,0.014939304104525587,0.0,0.005311360568349726,0.0,0.009146190806359086,0.012342371188090322,0.0015232804736628365,0.012616644719695331,0.011418313334721503,0.0,0.004335418112247889,0.022374071380368305,0.004296015963184685,0.003951882448195984,0.004178257614227406,0.0,0.005345026007893182,0.0028164513200978035
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.010090298534425557,0.04149079920993286,-0.0,0.0,-0.0,0.0,0.0007490524269461694,0.0,0.0,0.0,0.00679170732597564,0.0,0.004646243419195867,0.0,0.0,0.0,0.0062337084720536055,0.006561583700672374,0.0,0.0,0.024033541188164326,0.0,0.0,0.0,0.0008759967061862661,0.0,0.0002743043284391851,0.0,0.014825626236229062,0.021894472589966688,0.0,0.0049757203084939625,0.0007901629790550146,0.0,0.0012883931696007662,-0.0,0.0,0.007220951424795969,0.0,0.0005755635977558633,0.01907365196551657,-0.0,0.0,0.000635091423049499,0.0,0.0,0.0,-0.0,0.00048436426825271967,0.0008402269579193683
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0007953271431900936,0.0020578324894330487,-0.0,0.0,-0.0,0.0,0.003679291768918364,-0.0,-0.0,0.0,0.0007065691686275258,-0.0,0.0,-0.0,-0.0,-0.0,0.001118675980623405,0.0,0.0,-0.0,0.0006711851106316682,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0020550286509782786,0.00039631174611737263,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.01649517630514726,0.0016506293706648745,0.0,0.005692340999798092,0.0,0.0,0.0,0.012520092327660017,0.0074931618234871655,0.0003479276513035992,0.0004796161769699929,0.00010204183031239239,0.006284300393940966,0.0002313848853247348,0.006020045751988477,0.00676638864190934,0.004079599484274075,0.0,0.0006364756191054206,0.0016477396991433496,0.008719471220507258,0.0004336869641329878,0.0,0.0005259901440996632,0.0,0.0,0.0005461728710320184,0.0,0.0013939277298331103,0.042212904174892416,0.0,0.0,0.006856892987887341,-0.0,0.0010388272217809365,0.0,0.0013769878863312476,0.009775637019876781,0.0,0.0002555401583213372,0.001430142278645765,0.0,0.006041978989907489,0.0017877661590025504,0.0,0.0,0.00021496205839289032,0.0,0.0,0.0020197420668992584
0.005123028192482334,0.012949662131515664,0.0,0.0,0.0,-0.0,0.000469201994296297,0.0,0.0,0.00010893818684684989,0.0,-0.0,0.0002186519775986412,-0.0,0.0,0.0,0.0002593961291500989,0.0018810506140798516,0.0,0.0,0.004612831371628601,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0024079847523533517,0.004680675452128684,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00029286447033472635,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0005911255423707885,0.004954804832948259,-0.0,0.0,-0.0,0.0,0.000323060729999599,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006497608709139097,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0003764773702956102,0.0044926300733057825,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.001993421689123479,0.005185405528058764,-0.0,0.0,-0.0,0.0,0.00021287785122448694,0.0,0.0,0.0,0.0014265752151032714,0.0,0.00010404433574945707,0.00014634006125210583,0.0,0.0,0.0005114401583739964,0.0,0.0,0.0,0.0001642026379045508,0.00020956254065585683,-0.0,0.0,0.0,-0.0,0.00030615705788684597,0.0,0.0005656880560256615,0.0018455451730174308,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.000665353984781937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011785003332073739
