Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018984622264623212,0.0,0.002037899269640764,0.0,0.0,0.0,0.0,0.0,0.00023839163156596024,0.0009477062816156956,0.0,0.00013661529269110018,0.0,0.00011993817579744256,0.0,0.004641479687609598,0.0001197329710441973,0.00013665935840807483,0.0,0.0023357791744203597,0.0,0.0,0.0007153779113360827,0.0,0.00019888796999993977,0.0006922643336664432,0.0007134462407750453,0.0021168011174524277,0.0008638627058824948,0.0003709328546236089,8.507537381180486e-5,0.0002747726517108341,0.00019670990787188855,0.0,0.0,0.0,0.00011046772012126421,0.0,0.0013228439493865977,0.0005933036657525294,0.00012548093600563137,0.002375552528727287,0.0,0.0,0.0,0.0,0.0,0.0002966567358307602,0.001313036541577977
0.0,0.0,0.0,0.007294908135086528,0.0,0.0005789388111100864,0.0001499304313826548,0.0017190313947345014,0.0005287608977152872,0.0023799081627651104,0.0023431038768615617,0.0006899718605556764,0.00034936263648433635,0.002653052041017137,0.001536705336941429,0.00027829317084970134,0.021277751495672615,0.0024627042429794695,0.002495308905259796,0.00045640088134092996,0.004967942277936312,0.0009345628411938887,0.0,0.0007362876700877825,0.002186594180470902,0.0,0.0036396815968854322,0.005587452607804556,0.014295186736563877,0.011250634032291606,0.0015102273974924273,0.0016216530172665222,0.0007752624934057317,0.0005982069262485297,0.0036097159228241776,0.0,0.001917257255206705,0.004210083407844678,0.0001048320567181675,0.003836420811507181,0.008321402784221481,0.00042515850082480364,0.004219729037715919,0.006304595575333263,0.0006209635097904828,0.001608622194765253,0.0001085992901792357,0.0,0.005118282427529909,0.0038685046167820127
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977471078489008e-5,0.0,5.303491649544245e-5,0.0002011307247815758,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00030013833914070004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003704365597712034,0.0,9.244364157806606e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001741052628255052,0.006561322779136434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009534335414380368,0.0,0.0,0.00011558955632692824,0.006784538203223084,0.0002887538183582068,0.010498041919415394,0.0014983327326947328,0.0,0.0,0.006921545695409249,0.0,0.0,0.0,0.0004701271567220354,0.0,0.0007131582989556295,0.0003804240644277139,0.01916830991390427,0.009660614945193883,0.00012284217432091682,0.0,0.0004533686922932219,0.0,0.0,0.0,0.0,0.002226401673779615,0.0,0.01337840430199343,0.0022580788917186297,0.0,7.928321522346349e-5,0.0010321507847942495,0.0,0.0,0.0001116673949292761,0.0,0.00011121536957024725,0.0012705108201736363
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003588047915030687,0.0,0.000293374308928257,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002262217404035878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010801653002326002,0.0,0.00023187889815835805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073902552811891675,8.937261531311372e-5,0.0,0.0,0.0013052614154900992,0.0,0.0,0.0,0.0,0.0,0.0,0.00018499694492860735,0.005906761929740677,0.001108414364214605,0.00017604041954601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000196424128144565,0.0010026733926231136,0.0,0.0,0.0009879940838363674,0.0,0.0,0.0,0.0,0.0009991026444588491,0.0004837445210904637
0.0,6.019996562154836e-5,-0.0,0.0,0.0,0.0,0.0,0.0,8.33966624625565e-5,0.0010050529927287354,0.0,0.0,0.0,0.0,0.0,-0.0,0.009476562799055056,0.0,0.0,0.0,0.00015015110477918994,0.0,-0.0,0.0,0.0,0.00017584025658191546,0.0,0.0,0.00339147995033413,8.923175753906831e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015012354293966364,0.0,0.0,0.00021736703555384068,0.00129804617610145,-0.0,0.0,0.0,-0.0,0.00015993124072786677,0.0
0.0,0.000522172110970949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009912525655794164,0.0,0.0,0.0,0.000565486730271951,0.0,0.0,0.0,0.0006776245697854601,0.0,0.0,4.1925860691925665e-5,0.009390096936528435,0.010530839512412644,0.0,0.0,0.00019673801055210965,0.0,0.0,0.0,0.0,0.00015278651726782083,0.0,0.0,0.0028019204037154563,0.0,0.0009250898315433069,0.0002539641416362329,0.0,0.0,0.0011621426626380223,0.0,0.0,0.0
0.0,6.575127068364148e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.005090294658976861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006456807066003288,0.0019163687057208063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022667125569488314,0.0,0.0,0.00044036912056172675,0.0009631717353879021,0.0,0.0,0.0,-0.0,0.0,0.0002052790717899447
0.00043691847311445875,0.0024252325723736756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040835196827078285,0.0,5.7413095386441015e-5,0.0002291910286057429,0.003620970241002046,0.0,0.005619984218098766,0.010629216200563011,0.0,0.0,0.000705598617320332,0.004048901377868567,0.0,0.0,0.0,0.0,0.0003565442846276759,0.0,0.0037547203489611755,0.001821846428215014,0.0,0.0,0.0001391572202093759,0.0,0.0014626249611799196,0.0,0.0,0.0,0.0,0.00028459829920955346,0.002144363573359717,0.0,0.0,4.478236549635903e-5,0.0,0.0,0.0,-0.0,0.0004698495311424404,0.0013388988407253034
0.0029022534285118168,0.002140504132545202,0.0,0.00021336529335838975,0.0,0.0,0.0,8.761951785756644e-5,0.0,0.0059616406334309195,0.0,0.0,0.0,0.00018998883922779694,0.0032773834470164707,0.0,0.017112356783778992,0.0017373238895320893,0.0,0.0,0.005418718556785638,0.0008531708176316988,0.0,0.0,0.0,0.0,0.0016493388709057748,0.0013695566623163243,0.005369116926810264,0.0033761507256021804,0.0,0.0,0.0007281136332209365,0.0,0.0,0.0,0.0,7.180017434764777e-5,0.0,0.004239319047878762,0.0017387358886925795,0.0,0.000698534022859288,0.0,0.0,0.0,0.0,0.0,0.00051098509796009,0.0027727992685868327
0.0,0.000882535919525914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747692367734862,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018489248074141408,0.004431866182639469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066722724195388,0.0,0.0006215918940372725,0.001001573741502653,0.0,0.0,0.0,-0.0,0.0,0.0
