Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002242692527592547,0.0,0.002591398765642617,0.000344541590653568,0.0,0.0002047767935724476,0.0,0.0,0.0006434013690457645,0.0016735176412153163,0.00038518616042704235,0.00042709897275631376,0.0,0.0004873918527432859,0.0,0.005689708615677656,0.0003174284583403811,0.0006753111445024877,0.0,0.0025186859661338185,0.00022739874717140132,0.0,0.0013755488452820153,0.0,0.0005019381161454339,0.0007717329718295793,0.0012315991342628126,0.0020825524396530064,0.001228019548247361,0.0007850828393339455,0.00025371099210330997,0.0012450855055467953,0.0005026274431043747,0.0,0.0,0.0,0.0006999151047385362,0.0,0.0010936848143535752,0.0007380669155075993,0.0005465084560882273,0.0029141434100838047,0.0003224245793655364,0.0001595196944811153,0.0,0.00011497444667442347,0.0,0.00012588252332153965,0.002113220909832087
0.00019881704411464293,0.0,0.0,0.0063134942990522615,0.0,0.0006693238097009099,0.0002555917569854807,0.0014641344371634467,0.0006379255020193854,0.002682339216650856,0.002156500260252891,0.0007820379989951151,0.00038515876078114644,0.002869078586346812,0.0011591779273387552,0.00030533211782228856,0.016250659855634442,0.0019868196637767115,0.0027413548291328853,0.0005844249298880139,0.003782871646702001,0.0010856100612297269,0.0,0.0008000800265418571,0.0019794874152577226,0.0,0.002944900117058554,0.004590313895330156,0.009625869700525463,0.009795950297049591,0.001387917694301511,0.001576935820663837,0.0008261151195751402,0.0006407207980575133,0.0028913232709977775,0.0,0.0017111587695935772,0.0033401172392873227,0.00031830002318134973,0.002202773351886428,0.00611151225128698,0.00046248402910485653,0.004025939064378738,0.00448555815691612,0.0007373400350678544,0.0017043282328736697,0.0004535977623000044,0.0,0.00385573918362489,0.0036124231414800395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001664950941368884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.00016024695030402922,0.0
0.0005172307521944565,0.005424879350121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042299935995565585,0.0,0.0,0.0,0.002511507127915865,0.0,0.009104916722730918,0.0013642190577798467,0.00018125014751784949,0.0,0.006487025515907099,0.0,0.0,0.0,0.0,0.0,0.0005727128548697856,0.00010918975642821085,0.00795607415847004,0.0059449208755148475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012630604705904658,0.0,0.007013508263751113,0.0012118213294341589,0.0,0.0003240462794400663,0.0002553061031582808,0.0,0.0,0.0,0.0,0.0,0.0013331185039580397
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014506123990708913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014492719343161958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207106266539836,0.0,0.0,0.0,0.0014314698394930353,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003201005921773678,0.0005871283512802299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00037288504862074273,0.0,0.0,0.0002665013510192299,-0.0,0.0,0.0,-0.0,0.00041949538183048973,0.00023838887926598898
0.0,0.00022392457355483938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0022367082789432856,0.0,0.0,0.0,0.0,0.0,-0.0,0.006843612450639629,0.0,0.0,0.0,0.0002171671472712966,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011461120456991818,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005669801668527312,0.00012180009278645043,0.0,0.00027943560589991506,0.00030237471918704434,0.0,0.0,0.0,-0.0,0.0,0.0
0.00014965575805787196,0.0006368648390801222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630107468721485,0.0,0.0,0.0,0.0006766992646485212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128171283105715,0.004110771249309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001464340429474447,0.0,0.00042644018293400143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019370525418826653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0043321724425863135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0024504514007271175,0.0010006783208860448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004096943586280842,0.00012447507175133293,-0.0,0.0,0.0,0.0,0.0,0.00013076106483310423
0.0011033673192099476,0.003606413169624959,0.0,0.0005205909328088523,0.0,0.0,0.00017779739361123426,0.0,0.0,0.0,0.0043323059283101074,0.0,0.0006164167162316936,0.0005503601837065601,0.0024635728684051367,0.00034464131147376315,0.005370266093766344,0.004058721093066209,0.0006842561194486674,0.0,0.0008392486953364559,0.0045405160068009084,0.0,0.0,0.0,0.0,0.0005024183957499269,0.0,0.0028689978121801338,0.0027247725547625418,0.0003401272928387246,0.0,0.000366236264873622,0.0,0.0008728355384940538,0.0,0.0,0.00018343699624694468,0.0,0.0002441578924452757,0.0022656140636466045,0.0,0.0003164819957131512,0.0002669771672663343,0.0,0.0002142113496659305,0.0,0.0,0.0006467831290365156,0.0019510736090033523
0.0036932376995436507,0.0020294361794344143,0.0,0.0002895700231384142,0.0,0.0,0.0,0.0,0.0,0.005847626724887551,0.0,0.0,0.00017549383064174515,0.00016305235763619877,0.002049877934266555,0.0,0.013772549589007334,0.0011356294891145154,9.377458782797513e-5,0.0,0.003725708193468496,0.001222950286363815,0.0,0.0,0.0,0.0,0.0011086036870448686,0.0014170836651886051,0.0029507943223296626,0.002104297090109602,0.0,9.589166093284043e-5,0.0001673690411575987,0.0,0.0,0.0,0.0,0.0002920642750445339,0.0,0.002659050215772136,0.0012522928442844881,0.0,0.0005420201663717157,0.0,0.0,0.00012386429355516412,0.0,0.0,0.0002966861162280905,0.001653335648309752
0.0,0.000967351815283405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005522669682549327,0.0,0.0,-0.0,0.0001014930445311403,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0011212493396872622,0.0014524135572737719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001732833047219523,0.0,0.0002427302661216421,0.00016615871406044924,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0037350707240476864,0.0006149621210657895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0003098607542401169,0.00018019225103622222,0.0,0.0,0.0,0.0,0.0,0.0029894425884159533,0.0,0.0,0.0,0.0028493153433078212,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016108759803046893,0.002245266347426205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324638327935035,0.005099245881237946,0.0,0.00014400899510676538,0.00034603819162190574,0.0,0.0,0.0,0.0,0.0008997709250731616,0.0004040644427582736
0.0,0.001495578730660984,0.0,0.0,0.0,0.00012000500526340024,0.0,0.0,0.0,0.0013261740941325414,0.0023550428849871234,0.0,0.0,0.0,0.00024338391164918302,0.0,0.016825585740156527,0.0011289824599045005,0.0,0.0,0.002407405919266123,0.000358411838233038,0.0,0.0,0.0004440819962393816,0.0,0.0,0.0002080554951861477,0.0057668045311829175,0.010467168847587398,0.0008276998867136169,8.377016787319141e-5,0.0005273691136128411,0.0002441314969909257,0.00012542051776220225,0.0,0.0,0.0007732953505301988,0.0,0.003004353825054675,0.003702940853713029,0.0003455373981125186,0.0003050076583804885,0.0001043588936512907,0.0,0.0008463036511243693,0.0019400855288469708,0.0,0.0011771273318539194,0.000680987383723998
0.0,0.00016474751559003228,0.0,0.0006947440600278132,0.0,0.0,0.0,0.0,0.0,0.0030410125075294586,0.0025318556670096276,0.0,0.0,0.0,0.0,0.0,0.0019376987765319029,0.0003044671314014237,0.0,0.0,0.007327377252273521,0.0006823800305299672,0.0,0.0,0.0,0.0021207181534511656,0.0039898771372130284,0.00032788445298858465,0.001911745903967338,0.000733965517037697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007172328790514028,0.01035002398026431,0.0018281672436130311,0.0,0.00126518777239756,0.004173973397505967,0.0,0.0004869448872937242,9.53756193089357e-5,0.0,0.0005536429893780413,0.0002712767128643552
0.0003721273077252549,0.0008541904480220443,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004188787987805878,0.0,0.0,-0.0,0.0,0.0,0.0,0.005736006933849052,0.0,0.0,0.0,0.0011048975810953772,0.0,0.0,0.0,0.0,0.0,9.34129453971505e-5,0.0,0.002372717795854202,0.0017707121706512022,0.0,0.0,0.00012391818354720932,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019643417601817453,0.0010233991388738685,0.0,0.00024934950966281483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004197807831075755,0.015216609125812432,0.0051164810770427255,0.0165964224937092,0.0009464071463961658,0.008109925834840739,0.008235425740115682,0.022451835828154475,0.013014962120690993,0.008969352503618907,0.014408104382899006,0.006889506448587997,0.010445827856449097,0.030248083186525863,0.006364016563931606,0.011313726849478001,0.0,0.026650659313361347,0.02342166505340593,0.015292136624506781,0.011220287744574727,0.004065177593845011,0.000502939305848462,0.011807977095275052,0.016691004740020433,0.005742851092852056,0.02070997408934998,0.01609110498515236,0.0556262119358437,0.07222561237873831,0.018686787400978833,0.021939772783675957,0.016623949188820892,0.011873635841055098,0.011997375170704917,0.00590414446380174,0.014473462502569773,0.03280707461150158,0.009523891165699391,0.01898059160026516,0.0386620322820094,0.007003997423383559,0.01689014686814737,0.033124269167118844,0.014419830803373872,0.01671857590944974,0.008441447661662566,0.0020160850999936253,0.023877540154277555,0.01504581181442621
0.00038149674966518957,0.004213141177229075,0.0,0.001889156181357602,0.0,0.0011801906096061097,0.00353453619536314,0.0006475004197057412,0.0,0.004755223727335358,0.0021023261656150996,0.0003506843529748893,0.00011543360496848315,0.0025096946895157846,0.002632504713925378,0.0004240345362874279,0.01760969197166329,0.0,0.0008027679081662638,0.0020292554744186474,0.005405143673938805,0.0,0.0,0.002173353778192503,0.004482064179314436,0.0,0.003301310240379527,0.0021519946740324626,0.010025317327153387,0.025078177511106043,0.0004376691389968053,0.0012131154693012201,0.0014989185774033284,0.0018449893826735786,0.003058811665577338,0.00015800201010394976,0.000340621671912799,0.002818255688342902,0.0011273192645062796,0.002610478595431332,0.004788361135346388,0.0004080317536342623,0.002414302586596792,0.00417457183602871,0.000834510456895074,0.003863957343998598,9.841451285786881e-5,0.0009434468122953739,0.004462097982047986,0.0017881254903323665
0.0011510412656299922,0.0026889719905389964,0.0,0.0001375654269407424,0.0,0.0,0.0,0.0,0.0,0.00095026250805531,0.0018283724261753016,0.0,0.0,0.00016734969914870487,0.0006034934422342632,0.0,0.018389202019765977,0.0004633699545785498,0.0,0.0,0.005184865458257155,0.0,0.0,0.0,0.0,0.0,0.0006056673831748155,0.000733655088572125,0.0058976772680234685,0.004165327994180793,0.0,0.00015580588493913777,0.0,0.0,0.0,0.0,0.0,0.0012502547541363186,0.0,0.0009113201624185545,0.0007373461270798014,0.0,0.00031617866245609375,0.0008800873167657056,0.0,0.0,0.0,0.0,0.00035379021307503297,0.0008720859673437206
0.0,0.0017602299030616345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087805734919707,0.00011029634415652204,0.0,0.0,0.0002337402242807568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006493232988379061,0.0005093647185081193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00035756192617222154,0.0,0.0,0.0004281915899481681,-0.0,0.0,0.0,-0.0,0.00012465949959597142,0.0
0.0007054426035495893,0.0037693730902293304,0.00015449089571541869,0.0006002480555460238,0.0,0.0,0.00028720290693517656,0.00022032519665071,0.00029903906995799173,0.0005115868334566384,0.0019491498986855087,0.0005449437047407857,0.002070601093945114,0.000768843543401062,0.00017346410979314497,0.0,0.012037172780789734,0.0008994711392829556,0.0005515495118326129,0.0005631103414067348,0.0,0.00010907857978377511,0.0,0.0012367911025482313,0.00022955211796516634,0.00036632401145651056,0.004726135228980272,0.0023625759592399848,0.0037064403131331636,0.004847055909839835,0.0,0.0001777454500813229,0.009823615416958007,0.0,0.0,0.0,0.0,0.004133582814953171,0.0,0.0057616960710222195,0.005396168403346956,0.00031100814839459673,0.002748643378187296,0.001823268810764573,0.00011535633959148389,0.0003768233962533757,0.0011368908178591153,0.0,0.002332943362857283,0.0005463910361156697
0.0,0.00014905812755840533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032524691108976357,0.0010369777023938771,0.0,0.0,0.0,0.00034632397980076043,0.0,0.0016982102067072333,0.0,0.0,0.0,0.0003099003920138607,0.0,0.0,0.0,0.0,0.0,0.0,0.0002591330189777828,0.0013004651523646077,0.00037759606195489695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006495329345620922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005018691923818243
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636646211815359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00028484654365927564,0.0011026109175005586,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006263844260911679,0.0,0.0,0.0,0.0005646877734645263,0.0,0.0,0.0,0.0,0.0,0.0,0.0003033967517982773,0.0015639067476736594,0.0003523432673885156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00045978814729635484,0.0,0.0,0.0018192896627518516,0.0,-0.0,0.0,0.00013009091497702407,-0.0,0.0,0.0
0.0,0.0026700346449696835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307042252335743,0.0,0.0,0.009310020786631158,0.0005486472688473847,0.0,0.0,0.0017936140034473316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244947037774242,0.0016547621209407164,0.0,0.0,0.001001208867257946,0.0,0.0,0.0,0.0,7.494432358010755e-5,0.0,0.0,0.00041885815669033197,0.0,0.0,0.0016590134287306317,0.0,0.0,0.0,0.0,0.0002363007751393191,0.0
0.0,0.0012290062058916591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006444153740548311,0.0,0.008768121693543601,0.0,0.0,0.0,0.0001175587788818204,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945878217969344,0.0027478527605240173,0.0008112874327386305,0.0,0.00015359487111694936,0.0,0.0,0.0,0.0,0.0,0.0008742373042786369,0.0,0.0011943465399159234,0.0006016219952313731,0.0,0.0007225332986004265,0.001976702700357255,0.0,0.0,0.0,0.0,0.00016651165857525796,0.00027500372222119887
0.0002445313885226612,0.0016856707221657372,0.0,0.00043137811764214565,0.0,0.0,0.0,0.0,0.0,0.001082112524368295,0.0014316533353341057,0.0,0.0,0.00024788518222177564,0.0009677472410539803,0.0,0.017369828497284297,0.0005658816045054534,0.0,0.0,0.0022756470318848372,0.0004097344616548586,0.0,0.0,0.00010435533581654166,0.0,0.0,0.0016585165622571459,0.0069686746784724495,0.00285614537213082,0.0,0.0011233594355419922,0.00011314630739659229,0.0005403035799191915,0.0,0.0,0.000151970171746469,0.0008101477685351459,0.0,0.0030352840579632515,0.006224139167564504,0.0,0.0034257770275373384,0.0006191015388305118,0.0,0.0,0.0,0.0,0.0,0.0028452018451353457
0.0002280261167112857,0.0025692816687793475,0.0,0.0,0.0,0.0,0.0,0.0006805110035472232,9.808879052622746e-5,0.0,0.001065527964262701,0.0,0.0,0.00025415580284190303,0.0007515768591611523,0.0001265992138330882,0.02262644122360336,0.0004236176331726925,0.0006806865883644403,0.0,0.003470877374577873,0.0,0.0,0.0002729902442089524,0.0,0.0008849458605338471,0.0007408916110259282,0.0,0.007909761785079478,0.0023241247352639265,0.0011658300894735012,0.0007953989971300236,0.00013906878056839725,0.0017728943997296007,0.0003264504002782366,0.0,0.0,0.0014492936015035873,0.0009661736804783203,0.0013688029799221423,0.006720091434411324,0.0007275901351617396,0.0057259715373899,0.0018297208756508157,0.00034529970738678487,0.0,0.0007864441374836571,0.00023310770897039257,0.0007561150539940158,0.005511447409718234
0.003882242049264264,0.010883247386933078,0.0003121091934532097,0.01368654786515915,0.0,0.007811116516545563,0.0028990671924491174,0.014923843159749543,0.0077406520310254155,0.003577963781694081,0.006855187234588299,0.007756913091615438,0.006700145013197944,0.013639001373134552,0.01459360146566956,0.008600561693520633,0.05004408911658394,0.020656906527678886,0.009070811450640214,0.00380857261582479,0.009889314198750773,0.0024101461219485226,0.000661187906762499,0.003975100208092441,0.014782719797902449,0.009253631363592283,0.015668178688376094,0.013025566592119401,0.0,0.05170527262152881,0.010595403217168151,0.016505082726026108,0.020341736294373945,0.008328611418058577,0.00564275954166072,0.007018787990320963,0.012229647175744363,0.015406436011877116,0.004888219241965901,0.007916359685352762,0.029648624478957376,0.0024602271297391037,0.03513444224436202,0.015589353169587813,0.008440455067305851,0.012315280224799326,0.014327181496217454,0.0012183397425848952,0.020922685131186506,0.013033395670547874
0.0014656227614495178,0.01464633975982051,0.0,0.008337879383027224,0.0,0.003825638289423835,0.0012178005520675599,0.00598987542593489,0.004007405219098807,0.0032299033960368415,0.003784130473865638,0.00897039887460006,0.0027204125232362444,0.01242478795238865,0.0035066943219074567,0.004274859917803988,0.05284964942869992,0.014598941065210858,0.008985225338372784,0.0036104014653991524,0.002511783768324432,0.0013545051395835866,0.0007190425127015405,0.0026513100361273204,0.005666677948722155,0.0036644814172056422,0.004457411387877138,0.0047865681030170686,0.03766613673351811,0.0,0.003700814472785901,0.01178747035238539,0.0067462274350506,0.005307608669351729,0.003874000773281955,0.000649111099355202,0.0028573873840818803,0.010061499976513549,0.0021501911723231758,0.0039094657113948016,0.01503533483421091,0.004501429094949692,0.007935316830790438,0.008845112543795688,0.009282439943669441,0.0066990913746043,0.004713980465452582,0.0007147344841261644,0.015486576500176003,0.009803831077974123
0.0,0.0011114360659861856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553856268770684,0.00028448666237186615,0.0,0.00012416393698937503,0.0004898199206691371,0.00022749849521109047,0.0,0.01532396351570178,0.0007169978456630852,0.0,0.0,0.0023203516511476896,0.00015356828694002012,0.0,0.0,0.0,0.0005320045572972665,0.00022860448660679683,0.0019570132553452385,0.004752963721351904,0.0071632684152653225,0.0,0.00013573486216419614,0.0,0.0,0.00023802678380272294,0.0,0.00011749654461635367,0.0,0.0005385850492594935,0.002432758331238131,0.006790291327556933,0.00035318707087431817,0.0021147031891168844,0.0006561656994864169,0.0,0.0,0.0,0.0,0.0005025917452433221,0.003511145469223074
0.00014367653694898758,0.0010094639261633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036544298724374563,0.0,0.0,0.0,0.00018581458903398768,0.0,0.019483559915862456,0.0,0.0,0.0,0.002279295081698097,0.0,0.0,0.0,0.0,0.0007584545333292614,0.0004055210259726952,0.00043811437906700335,0.005919562268164584,0.002243138791046005,0.0,0.0,0.00025922633842926507,0.0,0.0,0.0,0.0,0.0002822586289994537,0.0,0.0016626625531937014,0.0013009300262483772,0.0,0.00038824485911083395,0.003269742785494977,0.0,0.0,0.0,0.0,9.02187100812607e-5,0.0011092582170870481
0.0,0.0005349620529349793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025433213850779846,0.0,0.0005121893388971115,0.012074743538289957,0.0,0.0,0.0,0.001818985320688686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892492817097957,0.004960404635904581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015693387879285245,0.0,0.0006917139474744947,0.0,0.0,0.0,0.0,0.0,0.001473197608264483,0.0001383103441502942
0.0,0.00014352893498891656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015108164609796762,0.0,0.008746120579126989,0.0005096174069826112,0.0,0.0,0.000733796860436179,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490088716957608,0.0029121093353855695,0.0020430847592453026,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013668251770400375,0.0007339453126040639,0.0,0.00047745582642717485,0.0002791237852865988,0.0,0.0,0.0,0.0,0.0006286173426708203,0.0
0.0,0.0014943631042829801,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006360785595694758,0.0,0.0,0.0,0.0,0.0,0.0,0.0051749611850742845,0.0,0.0,0.0,0.0011156100477489814,0.0,0.0,0.0,0.0,0.0,0.000681298543514286,0.0,0.0031554765378130137,0.0008120810539866269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010358274028223619,0.0009991107301839143,0.0,0.00010936060468088801,0.0,0.0,0.0,0.0,0.0,0.0,0.0016496741211423326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.002394123082529988,8.082473428882783e-5,0.0,0.0,0.0004723520444180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018346153678194706,0.00028528164715993856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030223754137024064,0.0,0.0,0.001402234488980733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002578526749439987,0.0004319699436750625,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003426965955009381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008716633761125421,0.0,0.003757320985453911,0.00031974469020515026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012376121028536621,0.00028461801232863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011930131683145911
