Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00045911120398152774,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0010890874325276273,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002138636244108056,0.0,0.0,0.0,0.0,0.0002883906984713254,0.0006004257025137259,0.00023127787151347445,0.0,0.0,0.00035941736716542383,0.0013056390502601545,0.0,0.006541039806119406,0.0013107311974570254,9.634262693836507e-5,0.0,0.0002070099691312069,0.0,-0.0,0.0,0.00032258438485659874,0.0,0.000884041668097961,0.0014122599592193315,0.005914372335276318,0.0021621533137616764,0.00027875605039755225,0.0,0.0,0.0,0.0021292733289147887,0.0,0.0,0.0009296358483439453,0.0,0.00011761784027648076,0.0017991223404551122,0.0,0.0009704170419401401,0.004218760039595312,0.0,0.00044807670623233514,0.0,0.0,0.0038089147782095316,0.0007239213058631185
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46948593915099e-5,0.0,0.0,0.0013162110427150583,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003938616826458276,0.0019116684668778645,0.00042251264754523954,0.0,0.0,0.0,0.00016690781825889553,0.0,0.0,0.0,0.0001250174387582917,0.0,0.0,0.0001820359151226414,0.0,0.0,0.0009350736254415022,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001565449315290561,0.0001302899783168568,0.0,0.0,0.00027813626945288883,0.0,0.0012795912085388807,0.0,0.0,0.0,0.0009999483608734705,0.0,0.0,0.0020136125946289135,0.0,0.0035971017744323673,9.792764762859077e-5,0.0,0.0,0.0005928229366978094,-0.0,0.0,0.00013624192665436657,0.0008657299360848858,0.0,0.0005766649634904794,0.00197720203025269,0.015102795069120847,0.0031957574515423352,0.0,0.0,0.00010399963396961337,0.00015529864750011418,0.0,0.0,0.0,0.0015087476500633204,0.0,0.0016856847798642771,0.0,0.0,0.0,0.0038321894939198006,0.0,0.0,0.0012272189434179154,0.00016600985917329322,0.0016092162522435283,0.0007897999575449989
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008130427053950895,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010251782762275494,0.0,0.006294574701218667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005444209954811111,0.008511808621230774,0.0005768352353405504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487420565157281,0.0,0.0,0.0,0.0,0.0,0.0036509384587553144,0.0,0.0,0.0,0.0,0.004748911037061137,0.0010703139287427284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023009299368419237,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0022424713327635244,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00043404564764876544,0.0,0.0,0.008384511428197097,0.00015933058034129505,0.0,0.0,0.0,7.454272105271789e-5,-0.0,0.0,-0.0,0.0,0.0,0.0,9.978591758267805e-5,0.0,0.0,0.0026795491908028317,0.0,0.0,0.0,0.0,0.0016612666175797111,0.0
0.0,0.0,0.0,9.013871979480712e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038555347570596275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011910731234896291,0.0,0.0,0.0,0.005519101347415196,0.003924260424115849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003420482124843541,0.0,0.0,0.0005907744135331232,0.0,0.0009989878983532909,0.001672462374148368,0.0,0.0,0.0002990595288601995,0.0,0.00209471540991861,0.000347666530922653
-0.0,0.0,0.00029967764013796513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.779097241807393e-5,-0.0,0.0,0.0,0.0,0.0014581665099142223,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,8.685682770515069e-5,0.00012401130589410198,0.010602943398621039,0.000804069036264874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040238691678577965,0.0,0.0,0.0,0.0,0.0007547212820744192,0.0
0.0,0.00020746231372569326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026906868158681554,0.0,0.0,0.0,0.003798534165276774,0.0,0.002357424289179441,0.011380447919685014,0.0,0.0,0.0,0.0010456036284000082,0.0,0.0,0.0,0.0,0.0,0.0,0.003672645936492986,0.0002700386400944048,0.0,0.0,0.00022566310982357826,0.0,0.0012975504018891866,0.0,0.0,0.0,0.0,0.0,0.0006142098577799696,0.0,0.0,0.0008999591136846646,0.0,0.0,0.0,-0.0,0.0006498583465401782,0.0
