Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008564210055142074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006818204431725747,0.0,0.0,0.0,0.0,0.0,0.01876274979770323,0.0,0.0,0.0,9.744199531044884e-5,0.0,-0.0,0.0,0.0,0.0,0.00041992007607103907,0.0,0.0011503524251676826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980299774176118,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003525383996838098,0.0,0.0,0.015022103146513675,0.0,0.0011072374754112074,0.00013422307181942122,0.006680366647730019,0.004315690741105091,0.007423225291369469,0.005699110108371399,0.023188413474326836,0.0,0.014153054494353477,0.0011199800618691379,0.0004669775824164592,0.023517121177087003,0.014969024065320444,0.01588797299336475,0.006053202209292091,0.00034210577784071425,0.008122902957870822,0.0,0.0003039404786546254,0.011256355626960052,0.0005130310553675757,0.016279568888966218,0.007813249765682272,0.03798646186337405,0.01356590521297608,0.010374615096378676,0.003837169670525272,0.008588559032088768,0.000765232581282714,0.0029507517935971964,0.0,0.033845723533362904,0.0028175510711479605,0.0,0.00026351005879428346,0.03215116708134527,0.0004395208103069592,0.044285151274736353,0.006631343444030321,0.0026124296033280155,0.02081681647973069,0.003973557858158703,0.0,0.0037558299956200296,0.00612850556871504
0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.008516598456195363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005827292564130788,0.0,0.0,0.000731759826785354,0.0,0.0,0.016242145146822946,0.00013232880251962467,0.0,0.0,0.0003672242304487601,0.0,0.0,0.0,0.0,0.0,0.0014237450887604336,0.002145794265771224,0.011658004933676292,0.0025592239262691094,0.0,0.0,0.0012386005358672979,0.0,0.0,0.0,0.000233569551740722,0.0,0.0,0.0001174872524041283,0.0032769529062902057,0.0,0.0,0.0,0.0,0.0026353004815983898,0.0,0.0,0.0,0.001551778383856721
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0041345845939368304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857449441377707,0.00011477298726816562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003515730848803335,0.0,0.007331771157784193,0.0018360755052293197,0.0,0.0,0.00016576295861715773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009927360622007005,-0.0,0.0,0.0,-0.0,0.00039518917848978957,0.0,-0.0,0.0,0.00046655002367963425
0.0,0.0032746832082473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009262281896357711,0.0,0.0,0.0,0.0006647019514016764,0.0,0.0,0.012553418201329884,0.0,0.0005949221524831523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012398349568603154,0.0001111943264537063,0.003157465171171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006819211917358688,0.0003412623846856151,0.0013640844304717813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005938533305022836
0.0,0.00888225206602981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980925419538321e-5,0.0003760645496786903,0.0,0.0,0.00035653382627872515,0.0,0.0,0.01390038368024889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018900992825565052,0.0013922637187819588,0.004953975861869932,0.001449917784607558,0.0,0.0,0.0004250781374371543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035783959575658615,-0.0,0.0,0.0,0.0,0.002029916188487458,0.0,-0.0,0.0,0.0006498468875663251
0.0,0.0004133779214663229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008256176041104415,0.0007378759226072812,0.0003181918293999296,0.0,0.0,0.0,0.0,0.0,8.209299944125434e-5,0.0,0.0,0.0,0.008007339762530014,0.0007766363280473469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013357211167610433,-0.0,0.0,0.0,0.0,0.0017845028401249872,0.0,0.0,0.0,0.00143578182773502
0.0004738826689287129,0.005230133441560335,0.0,0.00044928397144023205,0.0,0.0,0.0009683863293961197,0.00029902013399995056,0.0,0.0,0.0026533652308713997,0.0,0.000741872920888443,0.0032761713120366895,0.0036576871847810305,0.0,0.02208225317704753,0.0009236020064343625,7.820519870610498e-5,0.0,0.0002017994434294311,0.0020638754043048255,0.0,0.0,8.159468020173602e-5,0.0,0.001980587652888357,0.0,0.008015307838955692,0.006684614484435671,0.0002770842546804299,0.00012714288198637652,0.0008081623390827665,0.0,0.0,0.0,0.00011001947864077224,0.00022776255897488662,0.0,0.001446081494360818,0.01162363367799531,0.0,0.00019990567987636376,0.0,0.0,0.002044899074022482,0.0,0.0,0.0008886863279365248,0.00317805166353511
0.0016724060353727963,0.003826002852040232,0.0,0.0006783866403074316,0.0,0.0,0.0,0.0013224888784797682,0.0,0.0035987168990326487,0.0,0.0,0.00011299681381759727,0.004652716683557646,0.0005796011484075457,0.0,0.015986934951956456,0.0018865056989595848,0.0011001123992441,0.0,0.00043724087701822734,0.00046664967398987386,0.0,0.0,0.0004838005973288248,0.0,0.0021724257297075326,0.0020451330750012146,0.02542449235387723,0.006257129684244422,0.00012891599000589005,0.0013226830443637955,0.0020467184643263754,0.0,9.36645119507494e-5,0.0,0.00014932240371407293,0.0004525302446908193,0.0,0.0009889353674604438,0.004487637452283231,0.0,0.000475395702737174,0.0014561041403141559,0.00040132433352474406,0.0034780026587696716,0.0005920958676918116,0.0,0.000722505382512801,0.002601745540689416
0.0,0.003157303610135751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.013951905684599319,0.00019315486359854084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001767001587555453,0.0025507487077911645,0.0,0.0,0.0,0.0005253642046903796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014860141108482064,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0005552317328825912,0.003177844916177789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0033004660269589856,0.0,0.0,0.0,0.00013633265445153406,0.0,-0.0,0.0,0.0,-0.0,0.00014770199139068838,0.0,0.0007674341633024419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004904183208652029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007871088576308916
0.000672061304836026,0.018256474514394664,0.0,0.004462973809010274,0.0,0.0019788459844625288,0.0019767607509512744,0.004676043795715276,0.0012843453246121767,0.0076877152453544845,0.00595505872463277,0.0003809727219882507,0.0,0.0,0.0004518905416895959,0.00047900921984428413,0.0439672302790365,0.010067772049280412,0.0031419986520067854,0.00035727998949749637,0.001095985001805723,0.002830178363830947,0.0,0.0009870420597973273,0.0009827094659746495,0.00020347694895697654,0.0035252310695641706,0.0017314213638752879,0.03481451382482843,0.015079495819358444,0.0010464216883127736,0.0025037938283715387,0.009823208902540823,0.0,0.0003856252611226761,0.0,0.0008220934818306894,0.0025447196838084413,0.0,0.0002670621427185403,0.007919645145468186,0.0,0.005239031772865523,0.003265253580365956,0.0015832200330804722,0.007752374129042994,0.0,0.0,0.001549957437788324,0.006174464932848633
0.0,0.003953689009163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011620298534815929,0.0,0.0,0.0,0.0,0.0,0.0,0.009044892783007377,0.0,0.0,0.0,0.00029859845955661213,0.0010588141506206426,0.0,0.0,0.0,0.0,0.0,0.0,0.004482272827522817,0.0007743420381348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024465874668211027,0.0030425884200767778,0.0,0.0002888746089154716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016622188376699439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009620604405980691,0.0,0.0,0.00572392307837279,0.0,0.0006272244993471045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007131531449164792,0.0,0.009214805680877288,0.000580505145159279,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000568803471062345,0.0,0.0,0.0,0.0,0.00013670588406177603,0.0,0.0,0.0,0.0018375656887013002
0.00042534919134832455,0.018052483193801015,0.0,0.021316290015246726,0.0,0.035797164561650954,0.0028001061189427898,0.018704144764855647,0.010738883841865592,0.04515501903470211,0.01014250485793525,0.011136349496649673,0.0008548281754396578,0.034615256099820316,0.00652315605001097,0.002282333819597346,0.0,0.009293416672383658,0.03247215172027389,0.0036936007199634933,0.005055961683508605,0.02639117467056185,0.0,0.004156394125740346,0.014352139767306881,0.002527338545640311,0.01777648383559655,0.012320366597520453,0.0682358036408545,0.05121349224960747,0.012103010030106453,0.010628751617028375,0.025427368976147443,0.0027998176680199757,0.007909757741240437,0.0004417786376458184,0.007630594363463743,0.009044160303464832,0.0016628236271442297,0.0030672637974679014,0.050277477359465486,0.00036739498632867157,0.017536802022384456,0.019070889721503923,0.005653187129576406,0.02053109238365689,0.00967487368839464,0.0,0.011836779935112219,0.010991379577668419
