Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.015044431053000688,0.0,0.00226462764715972,0.0,0.004813732524758259,0.011237446356353223,0.0015350825375275295,0.0009368675721626377,0.0063974311574454094,0.03432474850472418,0.0,0.0028462836726967367,0.0011149550140811988,0.0023415804896965153,0.0005505768997121283,0.008657229053296214,0.0022070238873531482,0.010834691970019957,0.0,0.008071616305324578,0.006186794806284007,0.0,0.0017345791559747088,0.0045785280525070735,0.0,0.0020646557680864437,0.001816861579290438,0.0038882178836707887,0.009764121661719655,0.0010490936072663631,0.0007559162082555471,0.000493129448895676,0.0018455675792696628,0.0046838617198581844,0.0,0.00022022780521099156,0.002147025242883051,0.0,0.0013770748106121562,0.002182116816213598,0.0016236344673549868,0.002252501241242686,0.003359617853382235,0.00020643540941603714,0.0001294822400725662,0.00023162645954319036,0.0,0.0009315159524176039,0.003467405185266559
0.0031761643973520215,0.0,0.0,0.010249988507040775,-0.0,0.0020855904634678075,0.004162312497555356,0.009834208942499947,0.002654265695281096,0.009656141660057613,0.008694866468270442,0.002933945668482145,0.003533527371687637,0.004647278700520896,0.0015615919689623559,0.0018058606097333986,0.014948911314066258,0.008035650711256413,0.010348205274285791,0.001429755026568058,0.0020728789938941027,0.007560855196836389,0.0,0.003669721889950829,0.006659022206430443,0.0007062586998118209,0.01335461378851759,0.011015418275412959,0.03959112248298864,0.018050130322385827,0.003965476943001419,0.004563822143308357,0.0094818575334868,0.0006426022857760928,0.0021319651611905986,0.0004054898536198469,0.003136268168247261,0.005827229412896467,0.0017421802328927531,0.0030866831552048245,0.022567974225844518,0.0009035559066244078,0.008089143369289984,0.012685014233785086,0.004936552781879617,0.006446608793819267,0.0010870442183193267,0.0,0.008639721583773841,0.02154779129324372
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00046394440391500993,-0.0,0.0,0.0,0.0,0.0,0.00040068860774427825,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.004782038900360965,0.0081452116471563,0.0,0.0,0.0,0.0,0.002526407433139387,0.0001531564413982077,0.00014092374028640275,0.003922131532798311,0.005426778424019372,0.00014709164732395683,0.0,0.0009573799705575002,0.000255510710567345,0.0002010961309564449,0.012024789432005651,0.0015615456531210235,0.0025398623945977576,0.0,0.008622327852083566,0.0006311201319825592,-0.0,0.0007069323987305177,0.001866519951231202,0.0002752439177158006,0.0005467279097510283,0.0024665376472622104,0.008458652185768637,0.005217682959655311,0.0020409214568542083,0.0016713641040477963,0.00044033375019852244,0.0,0.0029485070685732473,0.0,0.0006699566165459143,0.00148095603526947,0.0,0.0007276607214539606,0.012104832897567409,0.0,0.0016276518157916815,0.0032926561186377504,0.0,0.007906905705486088,0.000339390165843903,0.0,0.0008270899269152837,0.028949331181233735
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007091962225051242
0.0008228164230378969,0.003622855657283222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020322703548973087,0.0005580312487539936,0.0,0.0,0.0,0.0,0.0,0.005393787055443265,7.520752213954762e-5,0.0003506302123644639,0.0,0.0008113231197113581,0.0,0.0,0.0,0.0,0.0,0.005616189460888207,0.0,0.006084109527671848,0.00010123195263348622,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0009939830961852025,0.0,0.0,0.0,-0.0,0.0038813695691019487,0.0,-0.0,0.0,0.009706866526684656
0.003352829624311514,0.006066157911890968,0.0,0.00595027501284277,0.0,0.0,0.0,0.017473419175209153,0.0,0.26103373156753873,0.012516193661399885,0.0050989535211870725,0.00025156738820882735,0.02558453579061862,0.0020011694852810243,0.0,0.03442647719380522,0.0,0.01630061319898422,0.00952348756659498,0.0023055178329404284,0.003269278668437181,0.0,0.0011273856071161367,0.018578389401549964,0.0019716545280391677,0.0007600572217979044,0.009202369018373204,0.0016950797559150722,0.00895829241961579,8.813902173612082e-5,0.003561033390666258,0.0014616272542855337,0.0,0.0,0.0,0.0,0.0001692462874849504,0.04812420913392694,0.033343435286740955,0.016134786615377105,0.014442922682065127,0.0045164324623996055,0.015482201151157341,0.000544946043605176,0.0,0.0007426767407205034,-0.0,0.0,0.014591942465978624
0.003244923391055435,0.006005665837531208,0.0,0.00089000101069368,0.0,0.0,0.008466022674487286,0.0,-0.0,0.01260782271717419,0.0016049448577915952,0.0,0.0,0.0012510072102453508,0.0,0.0,0.006173975996016719,0.00024914108274309843,0.00013394366382968315,0.0,0.0007001612761339364,0.0,0.0,0.0,0.0,0.0,0.00020487701599397612,0.0,0.0030986777628417075,0.0024186511617686132,0.0,0.0001237122067629451,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0008893590772027296,0.0,0.00019239529021211274,0.0,-0.0,0.0006432833299938497,0.0,-0.0,-0.0,0.006385146469833885
0.0009684529903295526,0.0013645979127117625,-0.0,0.0,0.0,0.0,0.0005188206812486336,0.0,0.0,0.001828827644469136,0.0007458325985852943,-0.0,0.0,0.0,0.0,0.0,0.00445075941751891,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00026490347200981007,-0.0,0.0,0.0,0.003737060550435784,0.0007839325056801065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001081985562774803,0.0,0.0,0.0,0.0,0.0006313163441448964,0.0,0.0,-0.0,0.008064460848985659
0.02005465803477233,0.04250923681660844,0.0,0.008997407592698726,0.0,0.00025495221316383654,0.0373158078876835,0.009679890457671477,0.0027279159621300918,0.0,0.03168958978721541,0.002028978148458937,0.020248778038802612,0.008741717577260572,0.007555419534169255,0.004600917321118062,0.020405686965757775,0.00653087176875547,0.006577572595858196,0.002967590389653562,0.008838782990907231,0.013709793616467871,0.0,0.0028359361667949015,0.00509963171388458,0.002429317862807135,0.013638652393159572,0.005976909320182074,0.012654328856264118,0.045851455334229144,0.00997108413683009,0.006896370361528164,0.007386774252267095,0.0011723957520160151,0.0026888526196669864,0.0,0.0007007125114450834,0.0038124333842656233,0.0001954509103653905,0.005271387236067179,0.015753722870209725,0.0,0.007191941756413547,0.006950742701205718,0.004550052947865934,0.009091640662223139,0.010351503078213874,0.0,0.025841876488923023,0.044234857660826535
