Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.006263998304961445,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0012031313954274023,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.001431996568984347,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.00817407526283771,0.0019947165843357782,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0008045143188720183,0.0,-0.0,0.018277149145399258,-0.0,0.0032179781214818765,0.015903319755284365,0.0018439254267296826,0.0013224847462715468,0.012273232027997048,0.03294452125845311,0.000609021549990655,-0.0,0.05519799524031628,0.00021629102383690854,0.0,0.0028441448626846284,0.055439121458067356,0.012535346549697703,0.0014940811140005915,0.0,0.008837154613051412,-0.0,0.0,0.015219990166940912,0.0,0.03565732148854653,0.011175742379614276,0.13334354430606707,0.04125452963481206,0.0007227566502964675,0.015027890565329067,0.013140584117072158,0.0,0.004135439954429634,-0.0,0.0,0.000741431230987577,0.0,0.0,0.0334406930994051,0.0,0.02470315045160613,0.010373974849795738,0.00026941445660573493,0.029396052467053155,0.0,-0.0,0.002896686638708519,0.010148068856425493
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.014200833429367527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017995153356591478,0.00209510380106474,-0.0,-0.0,0.013651165156675225,0.0,-0.0,0.007771940820439645,0.007147111803598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0029841106983880122,0.08545025774626536,0.01020165757111539,0.0,0.0006198543932257154,0.0029364707404088107,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0005042891334445243,-0.0,9.470412783638138e-5,0.0,0.0,0.0015909449333213373,-0.0,-0.0,0.0,0.0003073532887286727
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0038328305077743666,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0002864308159753366,-0.0,-0.0,0.0,-0.0,-0.0,0.0014348927364477015,0.0025391181671381505,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019941523705079196,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0017765590197243893,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009752458258514146,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009765086670083453,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.033266787360576075,0.0018112136345828055,-0.0,0.0,0.00030831355625592777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020814563252640576,-0.0,-0.0,0.0001815707312609223,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0026000645154023276,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.013624679963977555,0.0,0.0,0.0,0.0,0.0,0.0005261477961601667,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0012951912654529628,0.02958859671602952,0.0044623851970838554,-0.0,0.0,0.002235397499156879,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.003915958640463232,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0009667444037096927,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011005766099480042,0.0,-0.0,0.001169041915944042,-0.0,-0.0,0.0005823263167904422,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04593106042679464,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005873867494265092,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.008792987835584066,-0.0,0.0007820843682855676,0.0,-0.0,0.0,-0.0,0.0,0.0,0.003123404330628389,0.0,-0.0,0.0051581977763917215,0.0,-0.0,0.0011140944956550512,0.0020283676781676363,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.03803884675557681,0.010635080537883538,-0.0,0.0004722039567154092,0.0039339210719652636,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0036231157294531156,-0.0,0.0,0.0,0.0,0.0011111742584372537,-0.0,-0.0,0.0,0.0
