Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006335652072821281,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00031257318460490777,0.0,0.0,0.0,0.0,-0.0,0.0009900492012279924,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002605048524978549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008571602085266118,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0017604933053569985,0.0,0.0,0.007854579860937034,0.0,0.001683938762531298,0.0008659762835031802,0.002959140087828587,0.002653964684194026,0.006144480407037158,0.008619558946055275,0.0017529259930679532,0.0,0.025518909038538134,0.0011606315743384193,0.0,0.01102636515041078,0.023188559826042832,0.0051179757271874425,0.001849386962288941,0.0006062223759133734,0.005595466749081932,0.0,0.0,0.006260139698296932,0.0,0.015878495126209407,0.0062776038717274225,0.028054822265855695,0.012346350262104896,0.0018009017497089067,0.007199578816003461,0.005707819157451104,0.0,0.0018804671329816294,0.0,0.0015001356514266484,0.004387212099235222,0.0,0.0,0.025578177761528372,0.0,0.010313752051621546,0.003604987457901318,0.0026802386651500233,0.009947547258638067,0.0,0.0,0.001283660142797162,0.004477250901633454
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004302172633138604,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002842269426538979,0.0018089677754288755,0.0,0.0,0.002030333847287801,0.0,0.0,0.0077158591937846535,0.0,0.0,0.0,0.0,0.0002137435778833338,-0.0,0.0,0.0,-0.0,0.001979175461183636,0.0067233180873740965,0.011403645079819644,0.0020748819556647077,0.0001275793729034122,0.0,0.006738176348251457,0.0,0.00019676225847003667,0.0,0.0,0.0,0.0,0.0,0.004630242110966746,0.0,0.0,0.0,-0.0,0.004078053199746363,0.0,-0.0,0.0,0.0009126731896261613
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0008481509306546044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001349358506932477,0.0,0.0,0.0001481011293110908,0.0,0.0,0.0062745548877819295,0.0,0.0,0.0,0.0,0.00021959918203104042,0.0,0.00016247289196961653,0.0,0.0,0.0060335492928369,0.0002729675180477009,0.004951423553616371,0.0014771266736859669,0.0,9.024668705966826e-5,0.0009798062281394203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0017166261390339776,-0.0,0.0,0.0,0.0,0.0005569426048575993,0.0,-0.0,0.0,0.0005201138267908988
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006795457180156686,0.0,0.0,-0.0,0.0002936047592247311,0.0,0.0,0.0020526920892884847,0.0,0.0002291457472837488,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.926866038320603e-5,0.0037929608134768082,0.0,-0.0,0.0,0.0003185095664511306,0.0,0.0,-0.0,0.0,0.0,0.00029266525639451077,0.0,0.0011306385959812641,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00023012012117214903
0.0,0.0019713455950812787,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020620836144275324,0.0,0.0,0.0013136240448464384,0.0,0.0,0.004867605372397284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004096265208638133,0.004787515411352399,0.003698216360836195,0.0011630707869933511,0.0,0.0,0.002912471783316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070947432060670425,-0.0,0.0,0.0,0.0,0.001706153061359631,0.0,-0.0,0.0,0.000521100347473432
0.0,0.0,0.0,0.0001660174247755629,0.0,0.0,-0.0,0.0,0.0,0.0,0.00014167679382569645,0.0,0.0,0.0,0.0,0.0,0.004016928029788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004532412131195984,0.00038222692711253545,0.0054748406642511314,0.00211916430321513,-0.0,0.00019799154267209282,0.00012597033452655185,0.0,-0.0,0.0,0.0,0.0002556187627540639,0.0,0.0,0.0053329919218068865,-0.0,-0.0,0.0,0.0,0.0012580507624419604,0.0,0.0,0.0,0.0011582463483881637
0.00019674283700634593,0.003682916971108185,0.0,0.001581558113428319,0.0,0.0,0.00026124918383129553,0.00015649023467374443,0.0,0.0,0.002540664458761388,0.0,0.00017502032389762542,0.006593606089807375,0.0014225714188100362,0.0,0.01658704546071264,0.0,0.0,0.0,0.0,0.0008620077730320495,-0.0,9.136208551780226e-5,0.0,0.0,0.001569055911032527,0.0,0.0078074409136182875,0.008780352173027094,0.0,0.0,0.0022919254609221618,0.0,0.0,0.0,0.0,0.001294421940978431,0.0,9.417171176106034e-5,0.01657770992986417,0.0,0.0,0.0,0.00021110814001108757,0.0018409221622051365,0.0,-0.0,0.0002625484172785776,0.0023603559516703378
0.002415474444106506,0.005201563428641295,-0.0,0.0023741071644264207,0.0,0.00038252912764892566,0.0,0.00506793880080764,0.0,0.00463991747666102,0.0,0.0,0.0,0.011014434149033133,0.0007866986018012778,0.0,0.010847566968530818,0.0014299561805117718,0.0024247543302989352,0.0,0.0018301073278983136,0.00022530091978033642,0.0,0.0,0.0013816095203796723,0.0,0.005361548456112707,0.006615814874392098,0.022032827861540653,0.006601997979001333,0.00119331794477915,0.0037652082257419624,0.008009759478660238,0.0,0.0,0.0,0.0,0.0004058204224570011,0.0,0.0,0.008770110038867365,0.0,0.0016064840297441048,0.00304709136918321,0.0009877420667267038,0.008192955253057372,0.0,0.0,0.0005095622418945199,0.0024368881281625655
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003524903467486403,0.0,0.0,0.0,0.0,0.0015760272762094518,-0.0,0.0,0.0,-0.0,0.0,0.0007469396322260201,0.0010844416643587922,0.0,0.0,0.00014330116574114496,0.0034886159621846,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008945680500388881,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
