Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0005518511044756078,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028414107571767336,0.0,0.0,0.0,0.0,-0.0,0.0011897847678083578,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00010376779218116208,0.0,0.0009026619468598708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006240186716077595,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.004670419361931695,0.0,0.00013027417400756497,0.0,0.001869723181899749,0.0024011744691609903,0.004248157225673396,0.0029896031858349208,0.0011782894808293858,0.0,0.007660136630440281,0.0003318040891494324,0.0,0.011585388285285273,0.00516108287194408,0.0024323028716483237,0.0004301191281670079,0.0,0.0020662360260446273,-0.0,0.0,0.003369068792111178,0.0,0.0045193652134758455,0.0024369705370482463,0.024280182653498548,0.005752766726304242,0.0011081823799443079,0.0015011290305047657,0.0019802118021047983,0.0,0.0007498865219519001,0.0,0.001774149609193327,0.0014055079104008245,0.0,0.0,0.008569026953474505,0.0,0.004784469114903388,0.001898228557191104,0.0009398617891187497,0.004443806696518081,0.0,0.0,0.0007181634186903506,0.002852012334815742
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.0024843614033197847,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028648548459237616,0.0,0.0,0.0009893566533069158,0.0,0.0,0.007225818417073277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009783040219368648,0.0016040219429342348,0.010828847753087737,0.003258808566438745,0.0,0.0,0.0009723584998068448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490894596780112,-0.0,0.0,0.0,0.0,0.0023708781035442286,0.0,0.0,0.0,0.0011263191383589048
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012183602016686834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010340335454218919,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020116450392186624,0.0,0.0,0.006188438346949064,0.0,0.00038482720302237747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034079121273927412,0.0,0.009093289645280701,0.002790078694727721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005318373495584831,-0.0,0.0,0.0,0.0,0.0008162050865919458,0.0,0.0,0.0,0.00037801660874640583
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0075733142864034785,0.0,0.0,-0.0,0.0004794992067456358,0.0,0.0,0.002550076931514645,0.0,0.0005331855012683621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291439631206121,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00041435672427031847,0.0,0.0005507591429649086,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003089108335626034
0.0,0.0010077750473901602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041641322467163636,0.0,0.0,0.001369362781711788,0.0,0.0,0.005346026745328039,0.0004945005958303904,0.0,0.0,0.0,0.00015830378322782834,-0.0,0.0,0.0,-0.0,0.001767229111125295,0.0009412415211613769,0.004636354237754412,0.0020195751734730476,0.0,0.0,0.00018213639027414227,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002815490035559313,-0.0,0.0,0.0,0.0,0.0026176327596352626,0.0,0.0,0.0,0.00044956952735316497
0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020525651331679273,0.0,0.0,0.006170934047016203,0.0002387690556516879,0.0006465383129072404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481836635077218,0.0009271966364671549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014424380800442116,-0.0,-0.0,0.0,0.0,0.002653500795463646,0.0,0.0,0.0,0.0006705398851948804
0.0001210749822460784,0.002855978241212722,0.0,0.00035733528083149724,0.0,0.0,0.00045624984857469894,0.00012565160696399735,0.0,0.0,0.0016677696859083713,0.0,0.0001451031531228067,0.00332709803505302,0.002094135798832702,0.0,0.01600574381599189,0.0004491549762141375,0.0,0.0,0.0,0.0012257541048259525,0.0,0.0,0.0,0.0,0.0016536449357090963,0.0,0.006474216727846701,0.006979483189399432,0.0,0.0,0.00040515720775132283,0.0,0.0,0.0,0.0,0.0,0.0,0.00010300681152824315,0.007984456334845933,0.0,0.0,0.0,0.0,0.0025355787306342165,0.0,0.0,0.0004338198034001088,0.0019835065912663583
0.0009534364187471361,0.0016879237897615626,-0.0,0.0003949639128380013,0.0,0.0,0.0,0.0011539295895331668,0.0,0.002594684856337938,0.0,0.00012479600619521095,0.00037552013889584346,0.006078712579735444,0.0001529550933543032,0.0,0.014914150157840176,0.0017218852492058949,0.0006885115128046071,0.00012641625099114873,0.00011246438108446222,9.942819338203124e-5,0.0,0.0,0.00023061943613039704,0.0,0.0018662575099554768,0.0016105821326153243,0.026853199269148528,0.006572054607097588,0.0,0.0014342876913517114,0.0018154217484931331,0.0,0.0004003877742364062,0.0,9.438966930703369e-5,0.0,0.0,0.0001768638252353863,0.00421183633716999,0.0,0.00012851588504513012,0.0028295015393490566,0.000510630704152977,0.003176068391921527,0.0006285818924334531,0.0,0.00018834464779288185,0.0017674408131665917
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004503185052526573,0.0,-0.0,0.005335878094378778,0.00010216043994843924,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0030270158439815974,0.0,0.0,0.0,0.0002887372824198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
9.189959751498833e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003085274700307429,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00019797729674710454,0.0,0.0013436056266479014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001291250579076815,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003796762896433256
0.00013643329082505332,0.005847650805799649,-0.0,0.004802973996481132,0.0,0.0016430040564806812,0.00037123797086833707,0.003617149249659425,0.0005028819487068042,0.007737836011461042,0.005214157907357006,0.00026824245607827077,0.0,0.0,0.00011026103668086012,0.0008115733547388315,0.015661233556495815,0.0032454702475686603,0.004808437269238786,9.028093995478575e-5,0.0004966215802750008,0.002401115107954075,-0.0,0.0008310246897318095,0.000305712132998362,0.0,0.002483013440905929,0.0007497832572520603,0.041779068923754464,0.01442670625264544,0.0005671119552361388,0.0024711595827921727,0.007951645168902316,0.0,0.0002930727254265228,0.0,0.0006473183370826509,0.0022275832323340565,0.0,0.0006470208778676864,0.006015644806197838,0.0,0.0028283055529404917,0.0028169723096206634,0.0014198257861463802,0.007392290757921832,0.0,-0.0,0.0013570300225580062,0.005950448839426893
0.0,0.00031558225080535046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005808105384264087,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748484597592623,0.0,0.0,0.0,0.0,0.0013344920032596977,0.0,0.0,0.0,0.0,0.0,0.0,0.0030705820155593998,0.0010281256888788962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039041903365539705,0.0,0.0,0.0010941328950644993,0.0,0.0005847939057718743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171705415457929,0.0,0.010760885377504446,0.0008208961892394347,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019993965582527917,0.0,-0.0,0.0,0.0014542703707879946
0.0,0.01178893316494652,0.0,0.014821570257303362,0.0,0.0120695743540211,0.001704002923900036,0.009488016841034105,0.009270893184255745,0.023796130073087954,0.007538001876479763,0.003977683176781297,0.00019928664671281515,0.011766099722367699,0.002173442667816706,0.001635055390814124,0.0,0.006430354375441583,0.01254453233438638,0.0022077266727226867,0.0009458378425611508,0.012575567769879527,0.0,0.0021629863149268957,0.011467612922270987,0.0014689652327962155,0.009364978638997903,0.005937883566593312,0.054270056424368204,0.03299165289060335,0.005598286084633412,0.006347553365881487,0.008101389417490893,0.0014420322405197805,0.00565231159155689,0.00026343171294867726,0.0031269367364311802,0.005621953445850158,0.0006309644311638697,0.001412597933373394,0.015408696586608945,0.0,0.009553896623186751,0.009990789227287567,0.003138507922095489,0.0084750274551549,0.0018114834526290653,0.0,0.008199792091794302,0.008961305075664401
