Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003536684664660363,0.0,0.004048806997590814,0.0,0.00019658235474623656,0.00038150078959611755,0.0002140459281287435,0.0,0.001247732554890281,0.002356971195546044,0.00023614427807677404,0.000991787097675667,0.0,0.0005159212825017086,0.0001285076433256635,0.0061830102470956765,0.001064953254443033,0.0008771369054097478,0.0,0.00471569561552717,0.0003790987161982583,0.0,0.00206561253405663,0.000178325749599164,0.00047502706176363874,0.0032874914295018855,0.0015427033011362785,0.003445164649729833,0.0020255888219287144,0.0015303518243541744,0.0007993392904127733,0.0007067404301876745,0.0007555792255892653,0.0,0.0,0.00012076269749143262,0.0006586476061489072,0.0,0.0025357194589499914,0.0011581587192652128,0.0006377274167202046,0.005354623622480407,0.0008048002358249824,0.0005568951546657402,0.0,0.00023382013707362592,0.0,0.0002463925286100531,0.0021187188394359187
0.0005600726134804244,0.0,0.0,0.008626218286539228,0.0,0.0011641351138211922,0.0006553990046569737,0.0022262216003539163,0.0009809940654160153,0.0030930612202149793,0.0033295872959612748,0.0013310479229784108,0.0009182657950896067,0.004157384476024123,0.0013252755211574999,0.0008489034710250191,0.02132975549427137,0.003155906790977034,0.003881669445391041,0.000957513105578487,0.007350887923889351,0.0014363063626376092,0.0,0.0015958957591015836,0.0028514565566599807,0.0001922046720572411,0.004189163598754989,0.0065309215926068614,0.011263781139034871,0.012933833623880887,0.0017535637269193438,0.002730438240773153,0.0012400881093228878,0.0010253780977752015,0.003670808803154655,0.0,0.0027324265477230124,0.005585305935221042,0.0008165092694503509,0.0036124526829325147,0.00829291940481654,0.0009183848197928841,0.005564504625343549,0.005642890974667112,0.0012368782520218516,0.001990904879276792,0.0006029180259074472,0.0,0.0045971275904500356,0.004821249226269437
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00012454032218420577,0.0,0.0004841705383021519,0.0,0.0,0.0,0.00013643606801639133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0011554994168140702,0.007543839830386114,0.0,0.0,0.0,0.0,0.0,0.00025799807879112527,0.0,0.0,0.0006456003513801295,0.0,0.0,0.00018247666484666816,0.0028399376247632002,0.00016183461677923144,0.011315206421985819,0.0024128552840077984,0.0006361076406467547,0.0,0.012193332439356063,0.0,0.0,0.0,0.0,0.0,0.0008520312065942205,0.0,0.0051106219029258965,0.005023661815068529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091126813584653,0.0,0.012350022718164742,0.0020827593376185165,0.0,0.000363458312686811,0.00014784893085410464,0.0,0.0,0.0,0.0,0.0,0.0019937677046577076
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047728958703095736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0021755692624245045,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004672666988495347,0.0,0.006922548564640425,0.0,0.0,0.0,0.0034251402896244253,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015298550545413472,0.0005203662863272132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.260911715461672e-5,0.0,0.0,0.00023609408644527374,-0.0,0.0,0.0,0.0,0.000474807703973696,0.0
0.00018916544090549076,0.000531203674820166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002193266546536392,0.0,0.0,0.0,0.0,0.0,-0.0,0.009863391176080896,0.0,0.0,0.0,0.0008452838210806883,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00093754828417425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006924221799996383,0.00018507941527530838,0.0,0.00041376275300622836,0.00011677284113915942,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005180220260538049,0.0012406465077134804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861829225841724,0.0,0.0,0.0,0.0016235367703009672,0.0,0.0,0.0,0.0,0.0,0.0,0.00030486563977393313,0.0025394346210240726,0.0030409184396349397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028058421457580543,0.0,0.0,0.000942386827003424,0.0,0.00039562167637364337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006406982763656685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00022553500453851086,0.0,0.004913150340120336,0.0,0.0,0.0,0.00020896634693043717,0.0,0.0,0.0,0.0,0.0,0.0,0.00015455823289263135,0.002026990688953765,0.0006728209082907249,0.00016777753518948738,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016930939527729297,0.0,0.0,0.00010354018307546023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015305917252087034,0.004035152350071753,0.0,0.000489843827959538,0.0,0.0,0.00022580331452838956,0.0,0.0,0.0,0.00607284674488855,0.0,0.0007649696548091035,0.0009769086984837694,0.0020324791078161625,0.0,0.005535630337504559,0.0030036537965060367,0.0007397273119748825,0.0,0.0022239527069358687,0.004860081846435153,-0.0,0.0,0.0,0.0,0.0005102004283909153,0.0,0.002803326793766124,0.003072563147462376,0.0001306703158183986,0.0001605153378688301,0.0006055926054783188,0.0,0.00034713525839679196,0.0,0.0,0.0005996168325481006,0.0,0.0004790124862253005,0.002287070264943167,0.0,0.00037193321931675363,0.00015895446165604954,0.0,0.0002387026486567606,0.0,-0.0,0.0006655352677669112,0.0022949992647337027
