Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001173270910611427,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004616587690545841,0.0,0.0,0.0,0.0,0.0,0.002543295631308763,0.0,8.057694192925569e-5,-0.0,0.0001895489398442661,0.0,0.0,0.0,0.0,0.0,0.005245184176594898,0.0,0.0006229334420548363,0.0,8.220158573269201e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001334867815681623,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005890476717308364
0.00014779165431884345,0.0,0.00013246898540746066,0.01582392433545796,0.0,0.0031625889660737774,8.255056106840769e-5,0.0037266029674602567,0.005880822508195636,0.00672937751824235,0.009133498954825521,0.003469637109243695,0.00022338722366827338,0.009082281984126018,0.0024307159105266263,0.00018760145433225836,0.04719831495845471,0.0043464856905155,0.004042459372009647,0.0020785737196597626,0.0006935194780036263,0.008078631030963197,0.0,0.0011942941346395862,0.008309766271919362,0.0005014763604491747,0.009437440494428254,0.011701630901536395,0.04409878214918826,0.013953401534643233,0.007957870647700382,0.003075117370607408,0.0028734432031408096,0.003639496163491931,0.0038797537430041475,0.0,0.003976308468392659,0.004920173898365191,0.0007900093134069024,0.0006641080099724882,0.01112938519643358,0.0021785869858501374,0.008389891510702383,0.008851131642209395,0.0028792976758889866,0.012178812547776374,0.0007126258011355656,0.0,0.004284147956424726,0.008337628341771222
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.00022612639830039277,0.0,0.0,-0.0,0.0,0.0009053053138010393,0.0,0.00011689564300284075,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0016179839598760917,0.0,0.0,0.0003902676595840364,0.0,0.0,-0.0,0.00029660313443175684,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002056064699921492,0.0
0.0,0.01422023171505735,0.0,0.0,-0.0,0.0,0.0,0.0001280683696942113,0.0,0.0006557190576150264,0.0012678238898417155,0.0,0.0,0.0004711735929402647,0.0001923476139420663,0.0,0.030989201670220446,0.0008168044764923846,0.0,0.0,0.0014434163103317806,0.00015633140528076642,0.0,0.0,0.0,0.0,0.005315085119424644,0.0013640388403853149,0.026823550582992097,0.0037302260660596782,0.0,0.000470921419230743,0.00029400616722745354,0.0,0.0,0.0,0.0010844512927956178,7.62666418147595e-5,0.00018878270094626823,0.0005974176055455818,0.0018368639713852199,0.0,0.0,0.00020464605398711616,0.0,0.00040106618734954066,0.0,0.0,0.0,0.0004986407184218618
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0013707073926652533,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.008883636670450095,0.0,0.0,0.0,9.384822241877491e-5,0.0,-0.0,0.0,0.0,0.0,0.001508790194860013,0.00020072522736773457,0.00626341255805115,0.0009136739739715183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010194967941997563,0.0,0.0,0.0,-0.0,0.00013819020713656816,0.00010777231714957994
0.0,0.0001997821900111621,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00249997838851777,0.0003293837042741207,0.0,0.0,0.0,0.0,0.0,0.014132080568126194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008759868112914945,0.0,0.008190284839021816,0.0,0.0,0.0006235871197624587,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00017333458460388682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012564274323589864
0.0,0.0012984119270164213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021399917917588884,0.0,0.0,0.0,0.0,0.0,0.006377421101870413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734024716840093,0.0003335514645096023,0.017332723385527753,0.0009021882814735961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009752747117303048,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00028711389660611084
0.0,0.0008848699215203218,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006463657610602316,0.0,0.0,9.432543506261715e-5,0.0,0.0,0.014547397043146715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307864828805256,0.0,0.007422617682372099,0.0013253575827773013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028544852540075133,-0.0,-0.0,0.0,0.0
0.0009861002469514941,0.008032784782154787,0.0,0.00029286920905625957,0.0,0.00021260586064768966,0.0031750757337272936,0.0002581738469675243,0.0002279034326822492,0.0,0.006897529451680921,0.001497394006573588,0.0003386048218665533,0.0032234039109207656,0.011501263803084204,0.0001883451600110525,0.03297477728751408,0.0075114642419208885,0.0,0.0,0.00010415946533988765,0.011058327516637392,0.0,6.962998313667437e-5,0.001213104391842565,0.00039349643997532366,0.007582410806585199,0.0009097237314177262,0.029828750203269982,0.012284090721848846,0.0008752435722125737,0.0011091040077975817,0.0028000099094431,0.0,0.0015834274308427591,0.0006616339700182237,0.002005536608798278,0.00047332895748114154,0.0006372073280497444,0.0007902906234855123,0.008556105615363237,0.00045880894123762755,0.0019388414426775094,6.263725704845277e-5,0.0009248920772049474,0.0005787591562078087,0.0013565104276785506,0.0,0.003559821020849823,0.0022606523872026087
