Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0026213060251867835,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013829624078068523,-0.0,0.0,0.0,0.0,0.0,0.0013645992456921135,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001262281485997878,0.0,0.003942160050426802,0.0002556398874741482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001469317018617907,0.0,0.0,0.0,0.0,0.0011299440286618098,0.0,-0.0,0.0,0.00037082578566494107
0.0020212424095678617,0.0,0.0,0.028461781056061227,-0.0,0.002558689193184114,0.0036031754049394397,0.010559215137462375,0.009554313807625735,0.011797509483149064,0.023630991346570807,0.00648743928968501,0.0,0.038895977820891964,0.0025578026064053544,0.0008519656842179008,0.017650423597670304,0.025551318025271722,0.010101367664155422,0.006790900596860289,0.0006614159599725028,0.012578611072536248,-0.0,0.0005727753819621192,0.014654709769958436,0.00295428822183803,0.019585907900067295,0.012563025420704543,0.0771503076106671,0.025866828823140526,0.005865950077610534,0.013921978650926866,0.020973980708153473,0.0008198734653115033,0.007065552148242234,0.0,0.002959460298637754,0.005508300643484801,0.0002294901857315991,0.0019997099917896596,0.03135421441501317,0.0012568025920019939,0.01275263642503809,0.013795770712537698,0.003918574283206133,0.02730386377561617,0.002837818638831608,0.0,0.005821738534592984,0.013784457765501707
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.01586083751110146,-0.0,0.0,-0.0,0.0,0.0,0.0003348301859000431,0.0,0.0010280033672200317,0.0039236043360729375,0.0,-0.0,0.002325138264947669,0.0,0.0,0.0067513391470464465,0.0007837016120390145,0.0,0.0,0.00013951755487772582,0.0003654176603279796,-0.0,0.0,0.0,0.0,0.0006032124833804525,0.027384311996251024,0.021083804497429613,0.0037145937065375355,0.0013363681218503017,0.0,0.017099960618703846,0.0,0.0007099806659998271,0.0,0.0,0.00037204447400958005,0.00010299369337812142,0.0,0.0037136377982526676,0.0,0.0,0.0004873411524488856,0.0,0.007571405566299844,0.0,-0.0,0.00022490064387758676,0.00019013735538662632
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.002802568776934796,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00035018056761385724,-0.0,-0.0,0.0,-0.0,-0.0,0.007183013026555621,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003629464788036073,0.0,0.003998657118597603,0.0001724567057400754,0.0,0.0,0.0007714907706212991,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0014561096494920094,-0.0,0.0,0.00020324357631710394,-0.0,0.0006969822447136127,-0.0,-0.0,-0.0,0.0
0.0,0.0008974899825669007,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0016153470145841113,0.001552652028691471,0.0,-0.0,0.0,0.0,-0.0,0.0019090531815835442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00019876369073234396,0.007622736961213936,0.00010701412772899307,0.0,0.0,0.0030887218036342,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0027568858432369704,0.0,0.0,0.0,-0.0,0.0008303733462602901,0.0,0.0,-0.0,0.0
0.0,0.009302439671491285,-0.0,0.00036419785412753966,-0.0,0.0,0.0,0.0,0.0,0.0,0.011630075975981449,0.0,0.0,0.0,0.0,0.0,0.0044448886966597274,0.0,0.0,0.0,0.0,0.0006295177995646363,-0.0,0.0,0.0,0.0,0.0007781026636255531,0.015398772350052183,0.008187137278402253,0.0018459077694705922,0.0,0.0,0.009035603128642104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038438671095686154,-0.0,0.0,0.0,0.0,0.0003704324765974182,0.0,0.0,0.0,0.0
0.0,0.0013191327980736946,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0008976777521407138,-0.0,-0.0,0.0,0.0,0.0,0.007385251162527123,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014689415963812444,0.008520028426365681,0.0,0.0,0.0,0.0018106699393078199,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.001051795365459813,-0.0,-0.0,0.0,-0.0,0.0011133707484442465,-0.0,0.0,-0.0,0.0
0.0001032991648111728,0.010741937489895766,0.0,0.00836368599749204,0.0,0.0,0.0,0.0,0.0,0.0,0.008002140030823241,0.000835068212498364,9.282417646054933e-5,0.02067081317682497,0.0029869253584856904,0.0,0.007912762722675524,0.0002629636477162432,0.0,0.0,0.0,0.0020347436409391406,0.0,0.0,0.0,0.0006311675751015967,0.0014908612328951854,0.0010341842522419258,0.015641771244162588,0.010957626449062754,0.0,0.0,0.006528874323872214,0.0,0.0,0.0,0.0,0.00041038439062028934,0.0,0.000425361413644576,0.009923269958279152,0.0,0.0,0.0,0.0,0.0025087416545729532,0.0,0.0,0.0,0.0012233785129871569
