Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.007073738135720781,0.0,0.00791573251109983,0.0,0.0014599653833654268,0.0025559612356732472,0.0010252994531244931,0.0,0.004989277266722766,0.00940666806607143,0.0009394265205760061,0.0026746409241193737,0.0005139531898167779,0.0015792660471536796,0.001048176303411634,0.011005497754063048,0.0022414078413398077,0.0029117504236133886,0.0,0.008870250021108163,0.0018074282768332055,0.0,0.0050866300850020835,0.0008136384359372396,0.0011989172134459804,0.0022078096745974767,0.003445145399487374,0.007256305368527852,0.005247133938700438,0.002804063902160984,0.0015074570399029631,0.0018215668615737014,0.0015770642532233065,0.0009975825475782366,0.0,0.0006713264142290086,0.001879119352570003,0.0003012407658237702,0.0026597503751384713,0.002356132492523373,0.002531982466315006,0.008523066539784168,0.0030390749859992086,0.0010853213489424897,0.0007738381999560263,0.0014734292499002342,0.0,0.00037615377260743,0.0038069308792131502
0.001714044592285146,0.0,0.0,0.007433757282586301,0.0,0.0016269380982774084,0.001094444864576629,0.003382339817791371,0.0014343421866243704,0.00588089628997952,0.0038844429016687484,0.0017458318461661994,0.001406356683769882,0.003356391337384936,0.0013419476500298802,0.0009992426009777233,0.023764691375268907,0.0041206112826770724,0.00498779264279902,0.0011035027905874455,0.005139574727768496,0.002578839948754092,0.0,0.00225888223298594,0.003745380696064997,0.0002441594595372562,0.0051474734452542185,0.007329495283311494,0.01661734654439286,0.016449830014248424,0.002960506237971689,0.0036004540827898127,0.001932760049985792,0.0014486241961578564,0.0035958531776120357,0.00015887787585172966,0.0028998108968929757,0.005994352318681121,0.0009902360083088244,0.0035971899830858217,0.009301875809167883,0.00101371985643018,0.007188966520812919,0.0054151016675117285,0.0017335300880996773,0.0025904817550516136,0.0009341801351352673,0.0,0.004279107717201951,0.006496593081357482
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018774156529343632,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000268089807727849,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.003913243219298087,0.006721812447306946,0.0,0.0,0.0,0.0,0.00025801839142713945,0.00039473013838995513,0.0,0.0003581000392792154,0.0014424029030662248,0.0,0.0,0.0002235522138022486,0.0015692257256747222,0.0003078746753923181,0.01654495342627556,0.004865666098470316,0.002755262563180084,0.0,0.018750411379264188,0.0,0.0,0.0,0.00027682830155601953,0.0005896520273636664,0.0013198914231908714,0.0002547362136981167,0.005259974465361982,0.00614841373852705,0.0,0.0007641094442585941,0.0,0.0,0.0,0.0,0.0,0.004115681267049177,0.0,0.009240722983660046,0.002626447093122094,0.0,0.0017555169155971904,0.0006877132467855221,0.0,0.0010206732983834461,0.00014090759277756923,0.0,0.00038632584906771184,0.004829451344165795
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012509497587872773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001777230822196732,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00035825875953673925,0.0030852141006562396,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716818716029005,0.0,0.0,-0.0,0.004224264717450649,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009911902706102593,0.00029644715859959356,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00011263417189560573,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005288120095872095
0.0012314329520647684,0.0007954941481848055,-0.0,0.0,-0.0,0.0,0.0,0.0009657791934362947,0.0,0.01123206130400236,0.0009741894648783965,0.0,0.0,0.0005483503817033351,0.0,0.0,0.011005514659243997,0.0,0.0003906987449174351,0.00018411413006664754,0.00125243555811071,0.00042688359616716715,-0.0,0.0,0.0007281940983895133,0.0,0.0,0.00013137330610180076,0.0004035807672262276,0.000675350199970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001794068117323494,0.0011784286957350239,0.0012783342190528443,0.0003989365132307833,0.0009328259287116163,0.0008490013771888377,0.0,0.0,0.0,-0.0,0.0,0.000481980143322798
0.002094212084572746,0.002007377280526714,0.0,0.0,0.0,0.0,0.0005311659962529136,0.0,-0.0,0.00036924918762940365,0.0,-0.0,0.0,0.0,0.0,0.0,0.00648624898084579,0.0,0.0,0.0,0.0020676765312752053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017217941167451747,0.002775685697861713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022336398781340125,0.0,0.0,0.00038136561905352875,0.0,0.002648773008019422,0.0,0.0,0.0,0.0,0.0,0.0,0.0005782206164640785
0.00033853573377435123,0.0008852587781577083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320291873529447,0.00013834591239422073,-0.0,0.0,0.0,0.0,0.0,0.004767801006074754,0.0,0.0,0.0,0.0002682624050150892,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013403502011004598,0.0005294410422214471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.030480083198344e-5
0.007574696850974113,0.013167069614152375,0.0,0.002882708815801844,0.0,0.0003226748336713735,0.0024365859506235606,0.0005280970374489831,0.0009692114466770679,0.0,0.016072931788874426,0.0005062793554014844,0.0048809362594279745,0.0035393007289632773,0.0040796154679757606,0.0013341098337648002,0.01385620213822399,0.003361473331984898,0.008446526701611171,0.0,0.0030842224638068273,0.02139975240718889,0.0,0.0004053717495300334,0.0014157354401931194,0.0013482418609009512,0.0024553525000539055,0.0006526538528415227,0.006625225043204307,0.01391986178726087,0.0015571588605246545,0.0014121372232861612,0.0025924123301254015,0.00046730253577138836,0.0010749399459096115,0.0,0.0,0.001892834590083322,0.0,0.0011644246194873198,0.005188269137763841,0.0,0.002156502689944415,0.0024707213354453576,0.0014082684494280823,0.002363868897118388,0.0006842704373426177,0.0,0.003618238246835069,0.009065953785311352
0.01790768629751763,0.0028903039935996855,0.0,0.0019758021157292097,0.0,0.00031286151443409363,0.00012216617562382792,8.546577925439003e-5,0.0,0.01730209268887019,0.0,0.0,0.0025367380644781452,0.0007030977264756814,0.003046671607639717,0.000241364905805945,0.018882259118915803,0.003422849055531106,0.0020515552488121237,0.0001091051721295172,0.006727076250929803,0.003831420646581353,0.0,0.0,0.0009645543279348939,0.0,0.0024685149932741485,0.002636273675135359,0.003989658303105589,0.0035139512053763873,0.0,0.0016596965769061847,0.00015569699461361053,0.0,0.0,0.0,0.0002639578640271194,0.0010311271236933713,0.0001955472424266802,0.002746880811967705,0.0014694542661999703,0.0,0.001323764692747656,0.0,0.0,0.0016980559185810241,0.00013064139447441225,0.0,0.00031635601598130683,0.0022616142723715753
0.0006885256120178172,0.0018718078252885212,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288278289903696,0.0,0.0,-0.0,0.0005853570287587401,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006872139234411836,0.0006966392048787309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003610597439416968,0.0003119580891232966,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.015548840933535108,0.0021971608279365666,0.00043126142786803837,0.00016818036385411045,0.0,0.0,0.000480387939622684,0.0,0.0,0.000529055592132819,0.0017289482668876761,0.0008209355697157868,0.0,0.0,0.00011631071801097154,0.0,0.0024343379857739295,0.0,0.0,0.0,0.010680774905437097,0.0,-0.0,0.0,0.0,0.0,0.00015839190737732337,0.0012968987153600259,0.0009980399384763965,0.0022184730143572987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007468611158636847,0.0,0.0005055694946471748,0.005648259680687318,0.0,0.0005267845419662971,0.0003241529482527622,0.0,0.0,0.0,0.0,0.00028813702264799887,0.0013726954594642828
0.0009802424533177506,0.0021604427546219225,0.0,0.0,0.0,0.00033868431710087216,0.0,0.0,0.0,0.005563276753562215,0.0036703600022780954,0.0,0.0,0.0,0.0005037872373546762,0.0,0.017321032940014473,0.0012697078681689865,0.000755651296362507,0.0,0.0053865462004452705,0.0009022668775745951,0.0,0.0,0.0002704635349685021,0.0,0.00036635972945122525,0.0004061348420951773,0.004315456523105672,0.008488550991075778,0.0,0.00033027710373479194,0.0005701529800338119,0.0,0.0,0.0,0.0,0.0017703814300552671,0.0,0.0015615860724719592,0.00491826309969548,0.0,0.0010258417747914736,0.0,0.0,0.0005760263571003635,0.00019509642221793994,0.0,0.00029688257347607744,0.0012655236148423517
0.000351583395891239,0.00035824045938357904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004827876116734065,0.0023393335627426813,0.0,0.0,0.0,0.0,0.0,0.0022026102580020752,0.0,0.0,0.0,0.015025900982557131,0.0005666779266473888,0.0,0.0,0.0,0.0003081720429921886,0.0018842388190132842,0.0002867980008037403,0.001290872055169267,0.00025687842528036853,0.0003723000905842093,0.0,0.0,0.0,0.0,0.0,0.0,0.00011275690925514892,0.0001180600019414467,0.005008988089014756,0.0009101680815762486,0.005554128116111081,0.004563353995324499,0.001299298160180068,0.0,0.0,0.0,0.0,0.00025786702454825075,0.0
0.0032958610858431735,0.0009246505378324825,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0021230927043750375,0.0004973759927053324,0.0,0.0,0.0,0.0,0.0,0.007389056457543872,0.0,0.0,0.0,0.002523538803246496,0.0,0.0,0.0,0.0,0.0,0.0003983080889955297,0.0,0.0012727157711613854,0.0015004183654524182,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00026184792485663133,0.0,8.244292109191309e-5,0.0,0.0,0.001463325332668304,0.0,0.0,0.0,0.0,0.0,0.0,0.0004171876415018788
0.00530741643292346,0.020759778171418487,0.002696141905267211,0.017185988367501518,0.0012233960921025772,0.01215746788756657,0.009067365464708519,0.01770682166547721,0.011664523555297197,0.020361919202090014,0.018110009301349806,0.008747590213291776,0.007167966245490206,0.03906304676056434,0.007343947603997408,0.012695241917223727,0.0,0.024420583978654663,0.02136618718257605,0.012775865049747832,0.010734059865325333,0.004357714491385906,0.0006069818497183681,0.010154561595313607,0.02044799923095055,0.003987916453855732,0.02685680364650925,0.014354058249814523,0.0595540142842443,0.08029740244113023,0.020838438681598462,0.024434938230370403,0.016811022814703206,0.00732430315539177,0.014474141868749079,0.006635874315058205,0.011666745338137097,0.03438489792955461,0.006064959979240371,0.01949464088729107,0.0396116481668401,0.003999572340021632,0.019979686235386918,0.04217289647021019,0.012692862851468232,0.015605207931028025,0.007510545856743562,0.001140018067546017,0.024421871866117845,0.016249725679798346
0.0019599098803035134,0.006621855152196758,0.0,0.0023220898278461695,0.0,0.0009581299608839022,0.0006784949034061051,0.0007067807194254157,0.00045363929844675563,0.004694715180933506,0.003579628356994012,0.0,0.0006231552203809949,0.00379749455765558,0.002706756827604132,0.0003976337684689045,0.02146486856945182,0.0,0.0005059628721841743,0.002416276141273821,0.013778867281045586,0.00040266225386227303,0.0,0.0015928868520046803,0.0038174616248400246,0.0,0.0028050922772386265,0.0020129057761087074,0.00839702446390873,0.020604380829687064,0.0005291178150813973,0.0018633144190986911,0.0013677592037750763,0.0007477922733767246,0.0010461842373811828,0.0,0.0001339059910200717,0.005360766536026407,0.0007212308132355481,0.002496261958467829,0.005293096054544009,0.0,0.0037586455298701145,0.0018248218575243579,0.000210038602860136,0.003912671077404714,0.0005702646664815618,0.0,0.0029571531836065923,0.003688546588066423
0.008186090875809546,0.0047037200970993336,0.0,0.0015421994313291575,0.0,0.00045924320064125515,0.0,0.0,0.0,0.0030256959864942944,0.00616025529513747,0.0,0.0018923531475186321,0.0017185650584367537,0.0013381562244239933,0.00047314859730639494,0.02253079680752951,0.0030809886326462754,0.0,0.00017176864786753662,0.01518235163128855,0.0,0.0,0.00112640866193265,0.0005193294826251922,0.0003929780005441086,0.0020344289482596457,0.002093754103323655,0.004478663200361086,0.00631613411438842,0.0,0.0020873970064766954,0.0005421651212716844,0.0,0.00035917968044578766,0.0,0.0,0.003759062607418647,0.0,0.0010450352732967322,0.0018382570861407432,0.0,0.0015891872375776162,0.0005746741082779359,0.0005995813242274523,0.0007469890216566903,0.0,0.0,0.0,0.0017589418242082051
