Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006590252231947445,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011259218158181233,0.00019905230635427693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001963432506443541,0.0,0.0,0.0
0.0,0.0,0.0,0.0023927651640647356,0.0,0.0,0.0,0.00012500444457062138,0.0005009183850062868,0.000693143894092009,0.00040071486220537994,0.0,0.0,0.0005236971844095953,0.0011368814896161074,0.0,0.006984321460899327,0.001555168534468153,0.00028363829819862824,0.0,0.0002659736191596325,0.00016250297892152557,-0.0,0.0,0.0004888058688128569,0.0,0.001030523502461557,0.0015195149247405788,0.004974322243789436,0.0025806787182976673,0.0005302790637398171,0.0,0.0,0.00011155484440080951,0.002409208663164783,0.0,0.00011830667266934589,0.0008565683815857338,0.0,0.00017137321892269491,0.002103342928499112,0.0,0.0010758983044717035,0.0031847871209421154,0.0,0.0006647655310434084,0.0,0.0,0.0037575499808831306,0.0008711599945898686
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018282901293268441,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038509767349034184,0.00013607463745488046,0.0,0.0,0.0,0.0006903755014693869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004730892296565016,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016950741315402695,0.0003220181147158413,0.0,0.0,0.00029455682923989687,0.0,0.0,0.0,0.00016189896854633054,0.0,0.003081907518963676,0.0,0.00019082385412452774,0.00246240190349482,0.0,0.0036351885298281338,0.00015384395552490993,0.0,0.0,0.0006988382424697806,-0.0,0.0,0.0003541918840164193,0.0011037733690085656,0.0009094386639926094,0.0009113277561666744,0.0025051881976596753,0.014587366130494644,0.0026954133361739643,0.00013352067315201832,0.0004275781300180949,0.00016050695029224543,0.00013680978632239424,0.0,0.0,0.00034754157520080695,0.0018287369698431581,0.0,0.0016442377867416438,0.0,0.0,0.0,0.004231273571793464,0.0,0.0,0.001913888466027469,0.0009087044935518276,0.0034720238682034617,0.0008131397507599517
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009987100952260318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0005735548168088155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024287469410446197,0.0,0.0,0.00011253700338098582,0.0,0.003109209933603571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001916607849259816,0.006198217061457772,0.0003239528670002968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015993273091267912,0.0,0.0,0.0,0.0,0.0,0.003419857890753296,0.0,0.00023000152555937778,0.0,0.0,0.002848982193234307,0.0009451583983012685
0.0,0.0,0.0,0.0017537924934707266,0.0,0.0,0.0,0.00024006776117018944,0.003554874422137942,0.0,0.00022264545487111348,0.0,0.0,0.0,0.0,0.0,0.0024192784678934744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001781144475682013,0.0,0.0,0.010082261234910378,0.0007935453901659617,0.0,0.0,0.0,0.0006645610416231053,-0.0,0.0,0.0,0.0,0.0004389882668597578,0.0,0.00035464533618954214,0.0,0.0,0.0014108123622571973,0.0,0.0,0.0,0.0,0.0007215677881564422,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005291050644334,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.619915354745849e-5,0.0,0.0,0.0,0.004322814956885683,0.004376774894568409,7.317871203777956e-5,0.0,0.0,0.0001655771610826924,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099278176773451,0.0,0.0,0.0006211990766234743,0.0,0.0,0.0,0.0,0.0008651376776725277,0.00024055892404021423
-0.0,0.0,0.0006637537751274132,0.0002564279531933368,0.0,0.0,0.0002700231930944236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718484644815825e-5,0.0,0.0014492767831108568,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00037708233530181143,0.009963289973509558,0.0008698950581656206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025117260036584127,0.004136219148571242,0.0,0.0,0.0,0.0,0.0001296654573791252,0.0
0.0,0.00034535126743901953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004923654363658617,0.0,0.0,0.0,0.0033732546276069517,0.0,0.002421396163278907,0.012537549561009897,0.0,0.00018827200095948918,0.0,0.0013602380788154088,0.0,0.0,0.0,0.0,0.00018396705450098375,0.0,0.0029502867080832725,0.00046414857184667174,0.0,0.0,0.0,0.0005315672614858054,0.0017695336861841895,0.0,0.0,0.0,0.0,0.0,0.0007676063280715358,0.0,0.0,0.0006317326083358742,0.0,0.0,0.0,-0.0,0.0005610758389829502,0.0
