Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011316605178679079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035195533196746114,0.0,0.00010624794069902938,0.0,0.00015366497950046118,0.0,0.0,0.0,0.0,0.0,0.0009344822779890904,0.00013663458109821128,0.00039455679616939854,0.0,0.00012822818896867857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003223951036955,0.0005412818429936586,0.0002514159081807403,0.0,0.0,0.0,0.0,-0.0,0.0,8.40823868076164e-5
0.0001103574838716738,0.0,0.0,0.02428307573566903,0.0,0.006220844608279812,0.0003078896295867946,0.003017552954769822,0.006308183785223156,0.00778186708363094,0.009298507796982498,0.003714802204482885,0.00024778420148559646,0.01291021582349849,0.003358872485230837,0.0002841006216326124,0.02651688132352899,0.004763779349099856,0.0043528131821888826,0.0034822395594977518,0.0011862337348678663,0.008757816204603194,0.0,0.0012127590859275193,0.00835830533483347,0.00032444264669980946,0.009310207167626483,0.013670967920568062,0.02679653617871301,0.013151542503638081,0.01381458693747471,0.002430172538820264,0.002576990050078949,0.006276159503998274,0.005394553079639517,0.0,0.004055406054314859,0.006321031612617621,0.0011927365155479132,0.000549134563942514,0.012038335505624349,0.001464941939469555,0.019888625754264467,0.009838662571275879,0.004041802227120559,0.016737373045825694,0.00027686284307192055,0.0,0.004983270373189377,0.0066353547932650365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001499770885188441,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009000332873657299,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019345206696443074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046540795698036055,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.015005225034217685,0.0,0.0,0.0,0.0,0.0,0.00016325367556048465,0.0,0.0005128769065570922,0.0003876668821465451,0.0,0.0,0.0007765848590797035,0.0005425459436572098,0.00011662162093239656,0.025989692135481707,0.00038094209115508565,0.0,0.0,0.000939559421764373,0.0,0.0,0.0,0.0001359017875744127,0.0,0.00694545590884783,0.001629127177212971,0.013725157651637055,0.002728698984780651,0.0003551047541831241,0.0002021275421448393,0.0,0.0,0.0,0.0,0.0005913082448251485,0.0003979107537852092,0.00021135370916289947,0.0006296368544391889,0.0009606862184242081,0.0,0.0,0.0008893544419676415,0.0,0.0002304338610752861,0.0,0.0,0.0,0.00021920737321173833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021097237934929527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137124772117875,0.0003558527838472998,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006803295673936879,0.0,0.003560084015002709,0.00032130667172741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002570281268357705,0.0,0.0,0.0006319775445462993,0.0,0.0,0.0,-0.0,0.0005135159342829869,0.0
0.0,0.0007127721577623314,0.0,0.0,0.0,0.0,0.0,0.0,0.00016431096222550845,0.0006054658978263128,0.0,0.0,0.0,0.00016473367012522985,0.0,0.0,0.00949801967724009,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005676436748970337,0.0,0.005139853413807908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010428046781330719,0.0,0.0004786861631718778,0.0002670373151577275,0.0,0.0,0.0,0.0,0.0,0.00013662966126913242
0.0,0.001135566389545678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0044722697516380305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002284792047004214,0.0,0.0053262547554684785,0.0011258858741669438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008378282398810825,0.0,0.0,0.0008900196244867736,0.0,0.0,0.0,0.0,0.0,0.0009508500853679137
0.0,0.0005197240237872873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006785818872394458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016702863451076473,0.0,0.005350820150392288,0.00108725689772389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433130080353758,0.0,0.0,0.000530852337996008,0.0,0.0,0.0,-0.0,0.0,9.858029140753094e-5
0.0,0.00431756703549201,0.00015414087357469922,0.0,0.0,0.0,0.001344222788439639,0.0,0.0,0.0,0.0017789884834104215,0.0,0.0,0.0012561515371871113,0.0055730074321451405,0.0,0.018580461060887194,0.0131137085267693,0.0,0.0,0.00021154058317572957,0.003194703567119459,0.0,0.0,0.0004302584709630665,0.0,0.0038260824942558426,0.00026077741648255354,0.011305725974449624,0.006548324597441667,0.00046349670379848204,0.00027551653387784467,0.001279565129931725,0.0,0.0018066264109995768,0.0007371484015716925,0.001504059021661109,0.0003451603454253799,0.0006968827774935758,0.000658675282159002,0.005911826529287761,0.0010753712277923322,0.0011617187249695592,0.00017408321572240718,0.0025967463399689562,0.00019985627439680562,0.0,0.0,0.002145176267955764,0.000934087035859163
