Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01617795753407898,-0.0,0.007157307894151914,0.0,0.0015408591131465497,8.029743493969885e-5,0.0051205606311166725,0.0015545895242720133,0.0054824468040688655,0.007459235780141658,-0.0,0.014818161552902474,0.0050683543938857024,0.0018317270028995712,0.0011883662391778266,0.013565819814467115,0.03086948790729938,0.0025692201043411023,0.0010368000712131058,0.060375058393656075,0.002672365627037116,-0.0,0.004979870822896054,0.008713935818949713,0.00022489933724705036,0.003283267748612897,0.0033474846134944683,0.026840105483001395,0.010455408119252729,0.0008513749763099307,0.011405756944706382,0.001690187054527819,0.0,0.0007718963593382547,0.0,0.009086706116001337,0.0047538936896245505,0.004151040463112109,0.0028109919190065884,0.002770650099681058,0.0,0.005354939751899709,0.0038425724941475482,8.304150268253346e-5,0.0019098531720419844,0.004030465789801707,-0.0,0.001328548198408254,0.003952957255902608
0.005288751339004159,0.0,-0.0,0.009953446660304996,0.0,0.01623138906993617,0.0017472816625824575,0.015803163089137557,0.005098910971408448,0.000467437141706193,0.01476394789045388,0.0001984777593123689,0.013001914463792102,0.0038832219011947916,0.0022283738103558055,0.0062197585938073945,0.007324008700227435,0.028406067663100203,0.014384047423050366,0.0015526830607633414,0.02606202820216121,0.005347094418628691,-0.0,0.025168250289036364,0.01179467484445042,0.0,0.018977738042068776,0.009421039800803197,0.10691710809899758,0.11561531718365119,0.0006529561149995651,0.02604611238969556,0.009912840111272279,0.0,0.00123810322568264,0.0,0.011372848575575651,0.050008208111297234,0.000642776608546107,0.02486557763114768,0.03194100134701222,0.0002861187295682445,0.035284895308830125,0.010228748347623228,0.009877177282498765,0.002425308959637898,0.005814309422995798,0.0,0.0073889793448538195,0.015801548633730903
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.026048558607455603,0.010620490105918663,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006357339386323241,0.0,0.0035072614491531012,0.0,0.001122653256486618,0.0,0.002388263600536792,0.0005167978936919358,0.0,0.0,0.05815690138641029,-0.0,-0.0,0.0,0.0,0.0,0.0006193373634791541,0.0,0.011885564151227813,0.003140349561927099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0011448165954197273,-0.0,0.0,0.0004924854847514586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5686569026925916e-5
8.486205752260279e-5,0.00043205086791013245,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.00035734274860733245,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003035716184069913,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0007162068504173967,0.007402012922013739,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011395604730329162,0.0,0.0,0.0,0.0009363425178872953,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0007414352267702089,0.0013255784064836462,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00032985706174225304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.003613492227812355,0.00159194200200434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0014313954498703131,-0.0,0.0,0.0,0.0005413338857084109,0.0,0.0,-0.0,0.011043195511142481,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0007326722255955737,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.010475988968678903,0.022982130086580985,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626886894621344,0.0,0.0,0.0,0.013540875569395362,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.010887177822733133,0.004012220771307955,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007509195003846843,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.00015406512919806728,0.012669548343947266,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001969364881327769,0.0,0.0,0.0,0.00315831243944072,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004214373492263165,0.001435159493883651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0009428848360122609,0.002530542333379137,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003757597220230592,-0.0,0.0,0.0,0.0,0.0,5.5152944684409844e-5,0.0,0.0,0.0,0.001413011653797168,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
