Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017196480514580576,-0.0,0.0051579890416654645,0.0,0.002995616752400638,0.00202923374605957,0.003195071745003955,0.000385590527718218,0.001083239220188846,0.007581053792834004,0.0,0.025147128163943256,0.0012680228391180569,0.0029707789458971734,0.000307227622844828,0.022646234218571742,0.009517705717245192,0.006796983066811833,0.00043406267513452015,0.06952232281258541,0.003471950135011413,-0.0,0.0042569288770789825,0.002228700759778067,0.0009378654424132826,0.0009443902346846049,0.006401310196603664,0.020766724032180817,0.016957081348292147,0.0005642046796717655,0.005184168285562892,0.001556839737705474,0.0,0.0014616005880850498,-0.0,0.004876742132906477,0.009589318004543535,0.001243178311726191,0.002192064857536119,0.006664743397410005,0.0,0.008372956121834325,0.004437132232636896,0.0006398709635199971,0.004202375495134362,0.001445637577791814,-0.0,0.002130193977641321,0.0035696086012966463
0.010364606912812328,0.0,-0.0,0.01693307939270877,-0.0,0.001041503400861097,0.007050337037433241,0.008821052883512055,0.0004841608714428909,0.0030625505510741384,0.002547909090982719,0.0,0.003261294006230469,0.0009414582411005658,0.007172747624744923,0.00015485065047074822,0.0015346980971634415,0.05510763256223308,0.002958173982360323,0.000634126501474333,0.0021381721277494298,0.00012017045162273157,-0.0,0.004236967582637474,0.004635383039351123,0.00015199299621276863,0.01445758186812961,0.004270834171059636,0.016691519125148966,0.09276647743404416,0.0,0.021964733200186288,0.014284975987059068,0.0,0.00461647696870918,0.0,0.006570575835881134,0.010780249592396537,0.002287261194344265,0.009935352195868677,0.007224376715059197,0.0,0.005654094663765031,0.017148655830642113,0.0039747660036415396,0.002175669943283793,0.0027321020331537334,-0.0,0.0025927671538123302,0.003172020205567949
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.01627359838273339,0.038609518861463465,0.0,0.0,0.0,9.738221656669516e-5,0.0017423409893623266,0.0,0.0,0.0,0.010562007223916214,-0.0,0.008378038794197778,0.0,0.0,0.0,0.010549812627331238,0.007324188886669698,0.0,9.421860818395814e-5,0.035445506099638216,0.0,0.0,0.0,0.0019764042714960975,0.0,0.0013668738625523744,0.0,0.02138432362414731,0.03753680990551274,0.0,0.01083309678960009,0.002035141106829799,0.0,0.0022806581644558774,-0.0,0.0,0.008794053310405694,0.0,0.0010490994455944584,0.029850133963228585,-0.0,0.0,0.0010297516170688498,0.0,0.0,0.0007080176400371223,-0.0,0.0011878530679887145,0.0013523249354869399
0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.002939157694017362,0.002386199236999363,0.0,0.0,0.0,0.0,0.0008371978267781022,-0.0,-0.0,0.0,0.0,-0.0,0.00017267754946966724,-0.0,-0.0,-0.0,0.0011803388463887086,0.0,0.0,-0.0,0.0047110079125324625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0005802579906208638,0.0005777228700975315,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.029839970335984987,0.0006148206793770254,0.0,0.00306466620640565,0.0,0.0,0.0,0.004667240174562656,0.008497432226200054,0.0,0.0,0.0,0.006851131421823791,0.0,0.0032666363798785868,0.002709793883938518,0.0022524960775501257,0.0,0.0,0.001147004270611502,0.01605477975033694,0.0005270696419350587,0.0,0.00025282727276773956,0.0,0.0,0.0,0.0,0.0017870295010352713,0.030209850782361606,0.0,0.0,0.0018632892002584493,-0.0,0.0003526745159602926,0.0,0.00027740378458639484,0.01458781187358094,0.0,0.0,0.0007291271601168117,-0.0,0.00496902257200461,0.00014203814360073605,0.0,-0.0,0.00022511612593560312,0.0,0.0,0.0023353009012620426
0.007621911742538429,0.008254137932714008,0.0,0.0,0.0,0.0,0.00010859857648744947,0.0,0.0,0.0,0.0,0.0,0.000573690592211025,0.0,0.0,0.0,0.00042171568208526286,0.0006243392900380056,0.0,0.0,0.00930152484502986,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.001103771792163328,0.0051705728676600116,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004116616691377424,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.001557510693641944,0.004526868380944026,0.0,0.0,-0.0,-0.0,0.0006006833494750508,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0018614916812240805,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00013167316252437125,0.002501978903159688,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0013076830787322018,0.0032397951508827995,-0.0,0.0,-0.0,-0.0,0.00032970842158950783,0.0,-0.0,0.0,0.0005565133230251151,-0.0,0.00013370498777885015,0.0,0.0,-0.0,0.0001938780335232447,0.0,0.0,-0.0,0.0006953409400817338,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00012344550458802048,0.0004072085398955476,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00016972724389874294,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00027752919248361443
