Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008094252653510145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0004741090095158086,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.001827389180201925,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0004264241439417109,0.0,0.0,0.0,0.0,0.0005607181170998038,0.0,0.0,0.0,0.0,0.00010788645053975976,0.0
0.0,0.0,0.0,0.0024732120345810835,0.0,0.0,0.0,0.0,0.0013301863795859917,0.0006240654890370713,0.0002725754437186423,0.0,0.0,0.000417364657363771,0.0027143933020408045,0.0,0.007038024664674687,0.0016763167855385827,8.026890505794665e-5,0.0,0.00012932438210373418,0.0,-0.0,0.0,0.0003666597857002567,0.0,0.0009360315105951707,0.0014318303931024554,0.005543055010725266,0.0021636566200267764,0.00040542391400235495,0.0,0.0,0.0,0.002303491216885948,0.0,0.0,0.0010250963892082937,0.0,0.0,0.001910851338367308,0.0,0.0010439047656612584,0.004384882313244059,0.0,0.0005887800494221405,0.0,0.0,0.008117204448997137,0.0007794532320660012
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010098090528619305,0.0,-0.0,0.0,0.0,0.0,0.0005049663288442599,0.0,0.0,0.0014016960344869801,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003785857500834454,0.0,0.0,0.0,0.0,0.0003011533700308898,0.0,0.0,0.0,0.0004163524029786349,0.0,0.0,0.0,0.0,0.0,0.0037839198225745885,0.0,0.0,0.0,0.0,0.0005055098264693629,0.00010765033194236676
0.0,0.0017584704107332962,0.0021458092724988935,0.0,0.0,0.0012782821801506049,0.00023115082337444443,0.0012457621419934076,0.0,0.0008899120297858991,0.0,0.004190413194899205,0.0,0.0003228713100517054,0.0033404632422724505,0.0,0.003954213459759853,0.00027592571080461287,0.0,0.0,0.0005949712617346926,-0.0,0.0,0.0023896963609921877,0.0022960609403446554,0.0007452812478244975,0.0012106574443037886,0.0038153851388995665,0.019118595416569645,0.002914352235146224,0.00030377382802216496,9.46713827211787e-5,0.0007841669542617107,9.972037669474937e-5,0.0,0.0,0.00017334349780773195,0.0049383649570979085,0.0,0.001550697070377003,0.0,0.0,0.0,0.00784016462154917,0.0,0.0008263776119329345,0.003645173515627438,0.0006732739235098435,0.0027244227771109804,0.0015019001435878643
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001218619685277613,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047236678590740003,0.0,0.0,-0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002025963609278078,0.0,0.0,0.0,0.0,0.001324649258115141,0.0,0.003304348088812366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022587273476912598,0.011224236045167025,0.0002832376026696455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007494218424484236,0.00045356972700971027,0.0,0.0,0.0,0.0,0.008402314777644367,0.0,0.0009330385506273672,0.0,0.0,0.003750282415861235,0.001708676388994395
0.0,0.0,0.0,0.00012307309513910625,9.796689247260765e-5,0.0,0.0,0.0,0.012919045528298003,0.0,0.0001724882471526544,0.0,0.0,0.0,0.0,0.0,0.002240986429158074,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0015482759795507096,0.0,0.0,0.013961670234098573,0.000676274428443778,0.0,0.0,0.0,0.0003001751080831845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005133240231203554,0.0,0.0,0.002344633950901478,0.0,0.0,0.0,0.0,0.002267529509382169,0.00035875552956149415
0.0,0.0,0.0,0.00024303333586480486,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038874963402577567,0.0,0.00010133962582443284,0.0,0.0,0.0,0.0,0.0,0.00011742178356105928,0.0,0.0,0.0,0.00691829180173897,0.0039272081928446965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010701818713342998,0.0,0.0,0.0005213407668712318,0.0,0.0004935282828545141,0.0014866567943366514,0.0,0.0,0.00012948722243213973,0.0,0.0018693073780434964,0.0001934312803491614
-0.0,0.0,0.004220554287630917,0.00027943718605018264,0.0,0.0,0.0029418620202915427,0.0,0.0,0.0,0.0,0.002029465511376557,0.0,0.0,0.00031214138594142307,0.0,0.0019288488332643294,0.00027806721422390934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.947612984923665e-5,0.00041383147559445263,0.013317190767396795,0.001109845280129064,0.0,0.0013547448424289753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673059495111393,0.0,0.0,0.008133851774969506,0.0,0.0,0.0,0.0,0.0005330857269360695,0.00019653774948361416
0.0,0.00021049005857685932,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022502868308655471,0.0,0.0,0.0,0.003553855281173156,0.0,0.0023171303821695917,0.013640794727052426,0.0,0.0,0.0,0.001086263027098456,0.0,0.0,0.0,0.0,0.0,0.0,0.0037884309238555014,0.0003431487304961546,0.0,0.0,0.00017047344803039488,0.00023079583596214565,0.0016407972334437464,0.0,0.0,0.0,0.0,0.0,0.000697436572718875,0.0,0.0,0.0007334081250120091,0.0,0.0,0.0,-0.0,0.0005446639219037035,0.0
