Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00043735371156512423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957960752748254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0021030155376763338,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009489877575221545,0.0,0.00023079696004019504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005259702828851361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013289372116882806,0.0,0.0031283759933488087,0.0,0.001680913946849806,0.003282199743956875,0.0053169799814894066,0.005591354518829805,0.002130799144331969,0.0,0.0071094778172290235,0.0019604771656417767,0.0,0.0239966499350051,0.0029077118411584557,0.002494103659185124,0.001484413396018583,0.0003769866950236664,0.004772834461192733,0.0,0.0004691174648139562,0.004915006257109004,0.0,0.006934863956404042,0.008497953091411145,0.03004335745415471,0.008102770852117514,0.007620804145185851,0.0017891798598415054,0.0014059388134690168,0.0029671294278322095,0.0034636344047176137,0.0,0.0028078657182063725,0.0033747771660414816,0.00017936618235549553,8.000563733893615e-5,0.008170698047000876,0.0005227967028602794,0.009184758261888915,0.005565849694446137,0.002149967014035529,0.009532246116085791,0.0,0.0,0.0027930573007402676,0.004634419922634692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002341088735833309,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006650889571849644,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527124703552288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.007427652045751548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048659028092284604,0.0014669887566814178,0.0,0.0,0.00025744566652221787,0.0005080291360197199,0.0,0.017436486831269877,0.00014888264620514097,0.0,0.0,0.0004892389490857955,0.0,0.0,0.0,0.00011992650526419096,0.0,0.01119493417092345,0.001846825606554331,0.026364327670299937,0.0023470895916186396,0.0,0.0,0.0,0.0,0.0,0.0,0.003446260712059772,0.0003619460005161515,0.0,0.00044513142749571036,0.0009364486486007906,0.0,0.0,0.0007538907733404369,0.0,0.002585682318641345,0.0,0.0,0.0,0.0002898818017936927
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011226980924225818,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0007559507108834233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526838676918905e-5,0.0,0.0,0.00011508344665574904,0.0,0.0,0.006999265508834195,0.00036889173041601553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006121720976054769,0.0,0.007907659071721734,0.0007519450495996928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017497897404880267,0.0,0.0,0.0005017117410762752,0.0,0.0002652999121561875,0.0,-0.0,0.0004406777057066151,9.949787404505209e-5
0.0,0.0001292986475751011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016891938858130118,0.0,0.0,-0.0,0.0,0.0,0.0,0.006246955828336519,0.0,0.0001310686155795958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008209417090426045,0.0,0.00799965287439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002399406237626328,0.0,0.0,0.00024659042017637425,0.0,0.0025676081849414154,0.0,0.0,0.0,9.432356328565802e-5
0.0,0.0004249237098428865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374442065745043e-5,0.0,0.0,0.0,0.0,0.0,0.004570364569570159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369470376061716,0.00013316834166860608,0.012872660239759987,0.0012254930773893669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009783880104120117,0.0,0.0,0.00034739167923462586,0.0,0.0001438679733529874,0.0,0.0,0.0,0.0004791666317082652
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461146428994162e-5,0.0,0.0,0.0,0.0,-0.0,0.006841048012290522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009884243093154707,0.0,0.009522735751292272,0.0015945632800958148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004646325858444454,0.0,0.0016395248087708487,0.0,-0.0,0.0,0.00010037694891664242
0.00010953969608223577,0.0032896004685011096,0.00019883842183584036,0.0,0.0,0.0,0.0016921887837006294,0.00010915650752312336,0.0,0.0,0.0021661151123257526,0.0,0.0,0.0018638632911392103,0.007389202581394416,0.0,0.020078710537315938,0.010971405143054214,0.0,0.0,0.0003093927614541067,0.003498179166717845,0.0,0.00013981196018418227,0.0004974325325211998,0.0003197528784154094,0.0044570002119161435,0.00046252376028845313,0.017983597730434748,0.004952695124637915,0.0006030329271285093,0.0004834339755993844,0.0011742438957192403,0.00014001879918497037,0.002163464547249177,0.0011932823801996915,0.001653625083001025,0.0003957199707245451,0.0012125809296244794,0.0007227200200062532,0.005013444809310229,0.0005040049278207948,0.0017724650986089725,0.00015581411292855604,0.0010395790456490007,0.0003137874175725072,0.0,0.00022682687544845273,0.0027248101649955045,0.0011342505452797032
