Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.020762020921664872,0.0,0.014320293857869464,0.0,0.0031190723067666057,0.0010065370320807704,0.009562758011962536,0.005258153932394229,0.010361054579130852,0.012470476931632692,0.0,0.025418014221334797,0.011685432438858643,0.003516831135972783,0.0030859443903685224,0.017575281192504195,0.03706906747352319,0.0053091668874976,0.00243258365952544,0.09084076010041908,0.006006045919581728,-0.0,0.0084385693794401,0.012978827136142238,0.0006502242820365205,0.006429413291594927,0.006553068007662012,0.041965398762789624,0.016059761097905318,0.0026224319625575317,0.017090160231325997,0.0035617448920184543,0.0,0.0028396985616075503,0.0,0.017762694151559445,0.006634095868428228,0.0043837359473521305,0.006082766226015945,0.004269817214457777,0.0,0.00851025613385277,0.006138217557859763,0.0005124761450746515,0.003478963561117123,0.009739717180206171,0.0,0.003546502313066663,0.0067124997772203335
0.004679035058516207,0.0,0.0,0.008340861923588027,0.0,0.007605918479379796,0.0030379460737476396,0.009923587420881678,0.0036351095535731154,0.0012728430669219533,0.007942107669862416,0.0005144245010615354,0.006292184058504263,0.0028003990725856756,0.001933437441510439,0.0032231709058910783,0.006899324128642911,0.01626149975873953,0.00931761694231091,0.0008769740175411933,0.0163959592825661,0.003869677272627419,0.0,0.017350932819431914,0.007089579452871402,0.0,0.012352193827488079,0.006829266246592681,0.058269165872843795,0.08243983901138034,0.0004090178993147245,0.016280880820914296,0.004883218327774386,0.0,0.0016816577239338604,0.0,0.007693497743040397,0.03516394366805829,0.0010563342660013172,0.0156702431328893,0.016796859023649875,0.0003313845589429064,0.019326431147519408,0.008765447561400016,0.007279194553803027,0.0030930109945798145,0.0030095512272898424,0.0,0.00528280855325464,0.010243752707347734
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00013918834349062673,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.03130162353140399,0.008066886505568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166294886917771,0.0,0.004439794476672098,0.0,0.0012616545416196633,0.0,0.002922375955973937,0.0009032417372228339,0.0006996516356062472,0.0,0.07656224957663593,0.0,-0.0,0.0,0.0,0.0,0.0010955885654158719,0.0,0.010034293411354641,0.0038707731419571866,0.0,0.00013484957181779736,0.0,0.0,0.0,0.0,0.0,0.00228333177828342,0.0,0.00019334962796577898,0.0012937061734194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018809357806115826,0.0007036199493486682
0.0001420618139746678,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0003946333633041664,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0013612759410499206,0.004699339377948756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014583012782540747,0.0,0.0,0.0,0.0015335066241688906,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0011387256828133234,0.0009136397558320471,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004777596482279864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006004295140962377,0.0004999263458052537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00027725171659548353,0.0,0.0,0.0028384147483151365,0.0,0.0,0.0,0.000743782841924414,0.0,0.0,0.0,0.01319193389319365,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003413972427332747,0.0012609371159675344,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0002898886183791069,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.015180572940422177,0.012943531000652566,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016330711167286578,0.0,0.0,0.0,0.019681144719540567,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007420462037635606,0.002736371427499891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00023937182775676455,0.0,0.0,0.0,-0.0,0.00014181607040799488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013134496381285062,0.007420686210080133,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009696117610335474,0.0,0.0,-0.0,0.004595107967317148,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003069288600737456,0.0013028980177736578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.002288585911217663,0.0039478873624198135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012848003555520383,0.0,0.0,0.0002085906242298291,0.0,0.0,0.0006594153646178359,0.0,0.0,0.0,0.001912871529274357,0.0004821725318694403,-0.0,0.0,0.0,0.0,9.861893687392043e-5,0.0,0.00033619496854601916,0.0007845024061104051,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010583025928525072,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007920095786988907
