Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005499304020848132,0.0,0.00041046947784921864,0.0,0.000315994635229494,0.0005082929563739874,0.0,0.0,0.0014640636624379602,0.0033352053712232543,0.0,0.0004089558847436975,0.0,0.0,0.0,0.0035044916062795563,0.00030965735144652604,0.0012590937472260373,0.0,0.001975285451204647,0.00015533964814797713,0.0,0.0,0.0001753865495741462,0.0,0.0047791446720750475,0.0011153371839947232,0.003065733842274102,0.001019349085234128,0.0012501541764496464,0.0,0.0,0.0,0.0001820030405770695,0.0,0.0,0.0002504950481154941,0.0,0.000556032790350311,0.006408831269933361,0.0,0.0006324767455550932,0.0005856932443598049,0.0,0.0,0.0,-0.0,0.0,0.002334024114610287
0.0020524772451142974,0.0,0.0015886096192821754,0.021732886214729828,0.0,0.00459114139245758,0.0014910484381004778,0.011503142502481013,0.007791672322696144,0.0081345962965212,0.013506604373534504,0.008305742155397037,0.001971370502580401,0.010525666549476627,0.0042806614578379705,0.0016703344230644575,0.04236784390465241,0.009810151426482217,0.010724271545652756,0.004710867716238264,0.002459566031605378,0.014020915303494415,0.0,0.0033905984672192926,0.015336566386415184,0.0028238706002730145,0.014151562989025177,0.023997659413388512,0.04896725602333246,0.02195588365783752,0.0059109860507234845,0.008045979510560831,0.007952433729201378,0.005450194900310432,0.006248448550105912,0.0005338556822393967,0.006176260322390711,0.011869349073832951,0.00285406375501435,0.003591184991282595,0.022277520059061865,0.0075673159104407695,0.009182214374182405,0.016152660580934567,0.006757795842439591,0.014782101156512132,0.004070664302727622,0.00021262067335900414,0.010959836965436117,0.01836065146058397
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00029834368156478677,0.0,0.0003069528512470582,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0001371600462497305,0.0
0.0006908928807488855,0.0202654937647635,-0.0,0.0,-0.0,0.0,0.0,0.00011858991144755512,0.0,0.0009313728651301617,0.0007337261417056269,0.0,0.0,0.00016219012666300603,0.0005444132207053122,0.00021964029594206264,0.01932001723446775,0.0012032259731284585,0.0,0.0,0.006605354392455048,0.00041348503218924595,0.0,0.0,0.0,0.0,0.0016984882943404979,0.002934283042162582,0.014244519834814794,0.003415704778000586,0.0,0.0005566047468266618,0.0006261576807167352,0.0,0.0,0.0,0.0003257560185628422,0.0006586745217913755,0.00019369035478144364,0.001555967841101999,0.0038629919219447355,0.0,0.00021263008478561093,0.00029180050039018246,0.0,0.000539326197314307,0.0,0.0,0.0,0.002312309330759623
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0033085013639303287,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00028970447104547867,0.0,0.0,0.0,0.0,0.0,0.0,0.009669791014961071,0.0,0.0,-0.0,0.001781870297957202,0.0,-0.0,0.0,0.0,-0.0,0.0015361346264853096,0.0,0.0028619272125825143,0.0003879651156258497,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00014855387894933958,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00031315581719655594
0.0,0.0013526960494517834,0.0,0.0,-0.0,0.0,0.0,0.00011156583712527979,0.0,0.006395509303481924,0.00014762719570657681,0.0,0.0,0.0003400230310897402,0.0,-0.0,0.011814148010534823,0.0,0.00012289929900237764,0.0,0.0004647809498495997,0.0,0.0,0.0,0.00010993066410375923,0.0,0.0009379088451953524,0.00027561788330817197,0.003921681927820431,8.934700071867516e-5,0.000222105175545044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005338614507698139,0.00032695777771404866,0.001452604648550633,0.0,0.0,0.00010507428154911749,0.0,0.0,0.0,-0.0,0.0,0.0015203532890800849
0.0004558410194443162,0.004597460998115439,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0007322640417883886,0.0004398896002569333,-0.0,0.0,0.0,0.0,0.0,0.005281692735531477,0.0,0.0,-0.0,0.0007531545258965371,0.0003629227179685231,0.0,0.0,0.0,0.0,0.0020664839245490597,0.0016140064700898224,0.009295131391618684,0.0013421594405520973,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008385372588060359,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0005658454056896717
0.0,0.002435107676269036,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00041402159934428653,0.00021690964855230685,-0.0,0.0,0.0,0.0,0.0,0.015718562007433174,0.0,0.0,-0.0,0.00022654021666159568,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003280582877490529,0.00031810584432688527,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002592664296651899,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.005344532621232769,0.014199578258614124,0.00016774069226956068,0.0021459286789595536,0.0,0.0011256513270713024,0.002033947372460952,0.00027890420888209214,0.0017622050170153156,0.0,0.029273751419867353,0.0044183742243850375,0.002893294644003397,0.008769743974904386,0.040038540726305735,0.0004973389418775481,0.02231309677430113,0.003939035260847979,0.0007795799833079445,0.0,0.0013096506707205857,0.02401718940671566,0.0,0.0009731710603042287,0.0006494522164557162,0.003020305816168342,0.005678091268089401,0.0015206939663489315,0.020534266560072765,0.009283273615135847,0.0015347821864547077,0.0016041331029591453,0.006065019371586055,0.00015646378898203153,0.001861220749383597,0.0013963219426344799,0.0004948396609106773,0.0023941031618892467,0.0004981456108211733,0.00324774074832301,0.027516216676252554,0.0021117858789901807,0.0035012940745469782,0.00047450871290976096,0.002870669255732053,0.0016990141738530036,0.0010658754402733846,0.0,0.0036286942248441346,0.00860964504242898
