Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00789602016839781,-0.0,0.000688401414550583,-0.0,0.002629442755304176,0.006314919937075579,0.0006343866600149357,0.0004100283401526246,0.00348366347609368,0.017163402508396767,0.0,0.0011254321509210456,0.0005689375064231693,0.0008549955902955667,1.5436541989564956e-5,0.004503986974477656,0.001011478490250177,0.005987561822818562,0.0,0.0036539874143664865,0.0029667943675650878,-0.0,0.0005485914723995233,0.002552362626131628,0.0,0.0007898731902621255,0.0005775851198227926,0.001716312152408049,0.004705639290833591,0.0002464368054585393,0.00016865561557602785,0.0,0.0007772811564131406,0.002442946924308992,0.0,0.0,0.0008994935248997291,0.0,0.00043526610675916413,0.0011104964915674663,0.00046533456125269837,0.0006953613223074605,0.0014197637832573523,0.0,0.0,0.0,0.0,0.00034933886988561605,0.002370065823926952
0.001881503236546081,0.0,0.0,0.011557184908391135,-0.0,0.0021243733912279725,0.002442931709215824,0.011060080577085182,0.0019347931804935894,0.007121174759677176,0.006351480202900758,0.00167614025579612,0.004503179556045039,0.003937871926430303,0.0006781420778477834,0.0008423346718509951,0.013233011530858815,0.005403181863733522,0.009811066810509462,0.0006661182019544118,0.0006779539158007705,0.006098928414318371,-0.0,0.0022484850314343635,0.004691627078295554,0.0002143465084460082,0.009031026657133939,0.00792264370766033,0.02892444246843508,0.0174329258750747,0.0026976177392278138,0.00297707548945075,0.0125223004489981,0.0001514546889958522,0.0009708369015571337,0.0,0.002216135636060896,0.0036560209217951743,0.0011183301368444115,0.0017139174707040614,0.015942722539630336,0.0004259308411250391,0.004680766921276339,0.016173798319244693,0.007183376708021414,0.005168639127108628,0.00041498250264580816,0.0,0.007589593280080523,0.015487815819655758
0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.00225373614695527,0.0060318922202533855,-0.0,0.0,-0.0,0.0,0.002699796228628846,0.0,0.0,0.00514357347484291,0.0031329717832643787,0.0,0.0,0.0014628222197422373,0.0,0.0,0.010387739466600699,0.000454122013122317,0.0040128964157029705,0.0,0.0035375063304761874,0.0005572734088481295,-0.0,0.0,0.0014073285079298573,0.00016066900841153753,0.00031500554509221804,0.0012326490729768422,0.008276268516521485,0.003634424802583896,0.0002937635680373557,0.0008952906003412628,0.0002226586472417677,0.0,0.0012432004465075357,0.0,0.0006301130859907404,0.0006039673070510204,0.0,0.0,0.008106190085708991,0.0,0.0002610656379000223,0.002359489436385944,0.0,0.004726537085633815,0.0,-0.0,0.00169068445676461,0.01997797428958337
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00022256545234741743
0.0002367639495495233,0.0024624840732954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038153759194139644,9.115583847772377e-5,-0.0,-0.0,0.00011827940546304053,0.0,0.0,0.004290914448498311,0.0,0.000887024899691162,0.0,0.0,0.00013303399058352955,-0.0,0.0,0.0,-0.0,0.007067337885466603,0.0,0.006971964616779503,0.0001122770243386674,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006143484658714463,0.0,0.0,0.0,-0.0,0.003910038137070006,0.0,-0.0,0.0,0.011452640630637518
0.0028091003250681375,0.003626848380632236,0.0,0.006427480486470953,0.0,0.0,0.0,0.01058293148134368,0.0,0.20563059224644792,0.008230397025394014,0.003915345159745103,0.0,0.027311879144471442,0.0005418819766153382,0.0,0.02028544838112648,0.0,0.013881270044789364,0.005679932931382373,0.0019116053736299952,0.003285951428702843,0.0,0.0007358035042729499,0.010738342595417328,0.001726410732576341,0.0007651527298329457,0.005827960563234123,0.0013240662497146574,0.006237435556564207,0.0003726264410292626,0.002449151243681065,0.002342138044005994,0.0,0.0,0.0,0.0,0.00010122278416726735,0.02539284565038503,0.01680627639284574,0.009937952713800716,0.00825267265632806,0.0031992664265077485,0.009829679922765035,0.00012605184902643105,0.0,0.0009436578359215686,-0.0,0.0,0.019874610443368686
0.0014745193783633516,0.003875819300661429,-0.0,0.0010515351870280104,0.0,0.0,0.004751457447237553,0.0,-0.0,0.009474781962154438,0.0008180443890000548,0.0,-0.0,0.0007348821255427178,0.0,0.0,0.004764269134125757,9.363118330751874e-5,0.0,0.0,1.349276581421796e-5,0.0,-0.0,0.0,0.0,0.0,0.0006579404033018044,0.0,0.003699819915246691,0.0012622317272301467,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0006946751719073066,0.0,0.0,0.0,-0.0,0.0014446563592166797,0.0,-0.0,-0.0,0.0054109018522781015
0.00036712070677749967,0.0005294837858944579,-0.0,0.0,0.0,0.0,0.0001357449505767737,0.0,0.0,0.0016820198138062757,0.00023953797530703452,-0.0,0.0,0.0,-0.0,0.0,0.003256334996076065,0.0,8.186218401406639e-5,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.005613692065274119,0.0003165878155194264,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006503105810238691,-0.0,-0.0,0.0,0.0,0.0022531571316689904,0.0,0.0,-0.0,0.011033543862248928
0.010618523484353305,0.025218309057667542,0.0,0.004294043151680044,0.0,0.0,0.025727886348806014,0.00572267302165233,0.0009713188854049565,0.0,0.014787166879079553,0.0005470994556164462,0.008720872609992724,0.006100048015148393,0.0038571277902617433,0.0017384864349767916,0.01372537589035833,0.0035522695311633497,0.005491615816112572,0.0015890315988835377,0.0036859879755222827,0.005854948429481217,0.0,0.0011711174632964456,0.0028485444725770692,0.0009017887158936852,0.006962310168899227,0.0015013502366313276,0.007625147315206748,0.02476519056808153,0.004779410714460763,0.0035631151081138984,0.0033950305362594572,0.00013615868114981097,0.00096043096515867,0.0,0.00017827196307839202,0.0014151011335994286,0.0,0.0027773804024711114,0.010789000605423794,0.0,0.0029414664155824645,0.0029935030000932013,0.0017657849781341738,0.006511884606099531,0.005227249660123428,0.0,0.0135928134602336,0.02411062746778037
