Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011257683943888507,-0.0,0.0,-0.0,0.0,0.00028236027876452074,0.0,0.00016032879394402982,0.00017518660261043803,0.0017355691040039922,0.0,0.0,0.0,0.0,0.0,0.0012870135204660314,0.0,0.00028432521244419265,0.0,0.00016670429935913486,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013513239091194097,0.00020588806805630494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574081749002667,0.0,0.0,0.0,0.0,0.0012616594545204265,0.0,-0.0,0.0,0.0
0.00019950435727783197,0.0,0.0,0.00608619850980387,0.0,0.00018777990565731553,0.0,0.0031017276999389352,0.0037752663595721006,0.006052178726760091,0.003716017490566055,0.0011904255124311654,0.0,0.008977354120991144,0.0003489765847340849,0.0,0.012992952338388142,0.0067862970933496095,0.003576286151266303,0.0005103077336713231,0.0,0.002859900462432015,-0.0,0.00014423277478967447,0.004021837716954704,0.0,0.0056854049368371615,0.002911904682091175,0.026602706737888452,0.007454038622445404,0.001109488077317932,0.0021745345420823743,0.003011193697181041,0.0,0.001003512498384495,0.00033037628681257744,0.0014981259872567307,0.001851443792161605,0.0,0.0,0.011290212464580774,0.0,0.005229361014418527,0.002691618667425462,0.0014832159452352785,0.00569747523340268,0.0,-0.0,0.001364118930293666,0.004437701760711881
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0034290649284705772,-0.0,0.0,-0.0,0.0,0.0002742904550401791,0.00015046305895836595,0.0,0.0006154130937317086,0.0006018215546771261,0.0,0.0,0.002069791575517319,0.0,0.0,0.011189144102346758,0.0,0.0008648485464800328,0.0,0.0002474767854937221,0.0,0.0,0.0,0.0,0.0,0.0012053705887864544,0.002324786633511145,0.009984726062304071,0.004538301793512466,0.0,0.000493424136346593,0.0014502587422241045,0.0,0.0,0.0,0.0003330780379761332,0.0,0.0,0.0,0.004851482714313158,0.0,0.0,0.0,0.0,0.004624875759831674,0.0,-0.0,0.0,0.003826674412794981
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003075645833037072,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00037578548313920573,0.0,0.0,0.0,0.0,0.0,9.267316375788023e-5,0.0,0.0005640942474588739,9.719134555154565e-5,0.0,0.0,0.0,0.0,0.0,0.00787016502668082,0.0,0.00015730782796318302,0.0,0.0,0.0,0.0,0.00021434205410168772,0.0,0.0,0.0047151944174569395,0.0,0.007261464312599136,0.001888413574637031,0.0,0.0003037058614816096,0.00017632752938174026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110024114920634,0.0,0.0,0.0,0.0,0.0008773233000550565,0.0,-0.0,0.0,0.0014674400735426758
0.0,0.0001097174019806732,-0.0,0.0003979353849074378,0.0,0.0,0.0,0.0006249442876247492,0.0,0.02698360009256715,0.00045127555931823507,0.0001549863477436353,0.0,0.0029646272584408218,0.0,0.0,0.004564207756337112,0.0,0.0025260349369432104,0.00021546968009940673,0.0,0.0002397333732067214,-0.0,0.0,0.0008926956017100661,0.0,0.0006907424184630778,0.0004199607792063319,0.0029060942138114144,0.0004140281902958315,0.0,0.0,0.00019321866896124598,0.0,-0.0,0.0,0.0,0.0,0.002859708709344034,0.0013303462795670462,0.0017220559896561904,0.0006771394886057082,0.0,0.0005363497415310156,0.0,0.00031827705037672585,0.0,-0.0,0.0,0.002358121415265535
0.0,0.0012913602957963823,0.0,0.0,0.0,0.0,0.00016778861629216865,0.0,0.0,0.00091322318705582,0.0005096274870845796,0.0,0.0,0.0006540306140219443,0.0,0.0,0.005800329226122929,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0021358323522600135,0.001278986214315464,0.004043714803030833,0.0025183221578046894,0.0,0.0,0.0004001365492026232,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.003496869510610068,0.0,0.0,0.0,0.0,0.0036319990368117658,0.0,-0.0,0.0,0.0012244898699075892
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631192551234347,7.66559202926391e-5,0.00016668042839296238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061097891010204325,0.0013084310878151983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.002677043173154408,-0.0,-0.0,0.0,0.0,0.0025508570760651474,0.0,0.0,0.0,0.0014200218078331064
0.001119382459692675,0.005349813665696337,0.0,0.00068178844941982,0.0,0.0,0.0021039144031066784,0.0015803226896159255,0.0,0.0,0.003245373072799585,0.0,0.001019871059610749,0.0036940960552799135,0.002081268624712959,0.0,0.022718325535561305,0.0005094687455032797,0.0007354362216379605,0.0,0.00037906983956504867,0.0020206833452720424,0.0,0.0,0.00029383062938822743,0.0,0.0042784352538948085,0.0,0.007677316878031557,0.009092932944964303,0.0008731681973304858,0.0007661960219173952,0.0008566314288688606,0.0,0.00019341662511785512,0.0,0.0,0.0001406752680354964,0.0,0.0004216534336912714,0.010409290731711755,0.0,0.0003557708146745657,0.00030788487891766567,0.00018771450447166438,0.0050318392393355685,0.0003833361442457939,0.0,0.00143173166510642,0.004952111305654667
