Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005343650826720274,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002213640939237028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671209731525575e-5,0.0
0.0,0.0,0.0,0.0020897179938299953,0.0,0.0,0.0,0.0,0.0007697792916452513,0.0005753056671645197,0.0003051636393281744,0.0,0.0,0.0004166247253234272,0.0019905213274595095,0.0,0.00600721049802869,0.0015715709473489645,0.00014625317239887192,0.0,0.0002333351392004336,6.773390577026472e-5,-0.0,0.0,0.00036547408906751136,0.0,0.0008587038322226195,0.0012728310318065317,0.004447606369067759,0.0019486881329741634,0.00042290715604784493,0.0,0.0,0.0,0.0022243940270291994,0.0,0.0,0.0007149031624706925,0.0,0.00018022514700446676,0.0018568706504079116,0.0,0.0009289594956131061,0.0028335296779280136,0.0,0.0005345301613158063,0.0,0.0,0.0063644275975594175,0.0006950187855549843
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006938353205300542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.001423010785226067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040268844564475895,0.0002805933325044224,0.0,0.0,0.0,0.00045635947614559164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005322203705044014,0.0,0.0,0.0,0.0,0.0003085887106847769,0.0
0.0,0.0015154265451424766,0.00024036130737390554,0.0,0.0,0.0004316543337687974,0.0,0.0,0.0,0.00011947615503584558,0.0,0.0012213556109654383,0.0,9.441990437451461e-5,0.002193844526651053,0.0,0.0033192828235479484,0.0003573433717423066,0.0,0.0,0.0006528946490075953,-0.0,0.0,0.0005465908520486916,0.0016671619757397602,0.00027366852802326175,0.0007896214291911313,0.0028952722358308904,0.015953621841930925,0.002722079416265455,0.00018120353112354576,0.0,0.00037335999827230876,1.7851143877124775e-5,0.0,0.0,0.0,0.0013777932215691367,0.0,0.0015615127149371279,0.0,0.0,0.0,0.003681263524872601,0.0,0.00040403330382462327,0.00270683885312303,0.0007188296785981714,0.0036688030772919107,0.0009524722018270614
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001010806702210841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001210800423456608,0.0,0.002859351652036688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013025250879319938,0.005884584772753405,0.00029562003729394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002585014430195737,0.0,0.0,0.0,0.0,0.0,0.003352887014248195,0.0,0.00019913912524627958,0.0,0.0,0.002898029281821573,0.0007542590472022874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921365118427179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020653131877048057,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002462921163655818,0.0,0.0,0.012911275870370668,0.0008518878668983543,0.0,0.0,0.0,0.0004228283247858025,-0.0,0.0,0.0,0.0,0.0,0.0002565530506603436,0.0003402498713093727,0.0,0.0,0.0013425583567263782,0.0,0.0,0.0,0.0,0.0019688420359785623,0.00019595142378749097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000200238909123681,0.0,0.0,0.0,0.003268756567077726,0.0,0.00014973457803914986,0.0,0.0,0.0,0.0,0.0,0.0005602828304603451,0.0,0.0,0.0,0.00418458184406682,0.005509919648199989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527565842980755,0.0006113990305025921,0.0,0.0,0.0005634676392286611,0.0,0.0,0.0,0.0,0.0008877893918785885,0.00011190099093345493
0.0,0.0,0.0010369502387515064,0.00013134699973862268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013279218338760682,0.0,0.0,0.00038467773223301374,0.0,0.0012521051141464422,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00023702268231508977,0.0,0.0,0.0002531419509206219,0.008303418235040185,0.002036355279157808,0.0,0.0,0.0,0.0005570245598095908,0.0,0.0,0.0,0.0,0.00040393147967245774,0.0,0.0,0.0,0.0,0.004092963026906583,0.0,0.0,0.0,0.0,0.0008212376599319032,0.0
0.0,0.0002304893739240553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399405178451248,0.0,0.0,0.0,0.0028842428094257196,0.0,0.0021160089271226,0.013810884909091315,0.0,0.0,0.0,0.0010531722298954861,0.0,0.0,0.0,0.0,8.135112331917466e-5,0.0,0.0027167720085204856,0.00033585307134716483,0.0,0.0,0.0,0.000534873551177123,0.0016270063742150342,0.0,0.0,0.0,0.0,0.0,0.000640552051237895,0.0,0.0,0.0003815548663874714,0.0,0.0,0.0,-0.0,0.0004288212980805041,0.0
