Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.029441516153399832,0.0,0.00834055827164416,0.0,0.006690211263095897,0.004272215564984794,0.007817502322990322,0.0015856083232338378,0.013118854469884523,0.021980669066352685,0.0011681441718440627,0.01571959072357249,0.0036481556918608847,0.0033033884696930145,0.003527786884035846,0.01686738992615448,0.01719762891658737,0.02094043475052718,0.002874476090654221,0.0394846744840357,0.0018887394074184778,0.0,0.0053751780372566955,0.005030225282599943,0.0024077074337966117,0.005862205619605428,0.014632784641334402,0.03788336827351893,0.01603595872973113,0.0029872888550126417,0.016618063824910007,0.002965699208219378,0.000395842508056736,0.003849496756086559,0.0011270894619545627,0.005569501714060933,0.013316978940086061,0.00044537845438821777,0.01209803101397704,0.004099769500155153,0.00020630531998527477,0.013063831757856168,0.01943821753907166,0.0012976026353712783,0.003196788225002547,0.004537889092694064,0.0,0.004849963122378193,0.005714636434902869
0.027694869038928146,0.0,0.00039198413525479495,0.0524480851706014,0.0,0.013141066020765212,0.01271863502748483,0.02201660154048544,0.012014626370049051,0.012351862212060197,0.012342970790507727,0.011373785360835945,0.017395871919104303,0.013588572634098368,0.011494816939538039,0.02491285266880083,0.027983223888749884,0.023084744360415025,0.048380143120242594,0.01737647375619784,0.012965365637032131,0.006415855820219172,0.00039027981176834384,0.023359426507904502,0.029284997699944432,0.005697420613436914,0.048960247370511176,0.039246384442519475,0.06762147335466571,0.08264041640404186,0.01182032112122058,0.018140565731306225,0.025316515227885226,0.0058364341714023694,0.011895866825756999,0.012854846708452942,0.024455196487735222,0.05674490486765087,0.00837444797048589,0.04963682453632633,0.06913927460123889,0.014974978777974119,0.030603243900484575,0.028546072582095492,0.013550418812828629,0.01115345889297521,0.020566263854613836,0.0054359586220327875,0.0289040076506657,0.048010704001513374
0.0,0.00012223452972829132,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005576019394136038,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01680486986349956,0.05024680605417864,0.0,0.0,0.0,0.0008744494755353188,0.00050910444299972,0.00043017614374686944,0.0,0.002647009303250885,0.007903994710274337,0.0014021172453220314,0.0017430820736967605,0.0016632859181453796,0.0055776021364319466,0.0015280615895196283,0.01009298830027652,0.008351192493493118,0.0027534382455403593,0.0003849933657151111,0.06475793115878102,0.0008955928490376533,0.0,0.00042349094407220095,0.0015125425961591103,0.00020431376987817274,0.0035471847771896756,0.0031818352428532835,0.004405117942634852,0.00381079224568414,0.0005132349709103048,0.0009655347285474382,0.0,0.0009285767505025494,0.0,0.00020788246984655354,0.000255430441594616,0.006292676927700035,0.0,0.0010681439964446912,0.0038111193378491566,0.0,0.004767348522140773,0.0020726542334669334,0.0006192333373916462,0.0004254245163268118,0.0,0.0,0.0003760313328362887,0.0035694208784766424
0.0,0.000278922626935494,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0001638938280173162,0.0,-0.0,0.0,0.0002626228890733259,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0031663219040966827,0.01766561104450343,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0002498765046337892,0.0011731998215618114,0.0,0.0,0.0,0.0,0.0,0.004908257182956299,0.0,0.00017364810130181263,-0.0,0.002665789153039371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014513731794620413,0.0005045082546896486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002378954556039349,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.012791857833769491,0.005104877447898781,0.0,0.0,0.0,0.0,0.0,0.0003422141114496832,0.0,0.005479895313870411,0.001159615552668504,0.0,0.0032133221165124987,0.00032180669971679926,0.0,0.0,0.005887086375878394,0.0,0.0007687251743391348,0.0,0.0109065178375885,0.0,0.0,0.0,0.0,0.0,0.00011469282265267125,0.0,0.0,0.0017816151477197707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020434083096373262,0.000596509562427839,0.00025258550332959637,0.0012334928084860933,0.0,0.0009345557432151458,0.00018247001175576705,0.0,0.0,0.0,-0.0,0.0,0.00034865314397757724
0.01759920575473826,0.017521680525556017,-0.0,0.0,0.0,-0.0,0.00036961815567027045,0.0,0.0,0.00021548105616344196,0.0006880564544692915,0.0,0.0,0.0,0.0,0.0,0.0021600356875142064,7.733095207976964e-5,0.0,-0.0,0.014439866492891477,0.0,0.0,0.0,0.0,-0.0,0.00012368713361407893,0.0,0.0015720124504012938,0.002899318663528643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004273613462712489,0.0,0.0,0.00020486893927771158,0.0,0.0,0.00010015618230248963,0.0,0.0,0.0,0.0,0.0,0.00016238929720669565
0.005857598199220812,0.008424260775686556,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0007108562773000711,0.002093350432012888,-0.0,0.0,0.0,0.0,0.0,0.0015939691847317722,0.0,0.0,-0.0,0.006944722428379339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032526080832598683,0.00023145831629220806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.012319804940049004,0.027886201450933183,0.0,0.0033451305692553703,0.0,0.0,0.0021884108791248545,0.0013012548594482642,0.0005664361355185547,0.0,0.010761319948768468,0.00013559638261002177,0.0033243967994944917,0.0047699895772736756,0.0034857982633809542,9.235842193983101e-5,0.008108477043728139,0.0022344431742793505,0.001352218021115889,0.0,0.006223112673978445,0.00521128976977572,0.0,0.0007566750870004399,0.002164737090339,0.0,0.0036440976530227945,0.00016213066892583478,0.004482544146962312,0.00801441169947227,0.0008675280743205768,0.001972359105543383,0.002607868440948031,0.0,0.0014168132738257774,0.0,0.0,0.0024996010387806147,0.0,0.0016991014723224535,0.0044959483241035665,0.0,0.0014893611846971445,0.0006741578963171575,0.00042888868503525995,0.0012545397774937177,0.0002194302865342196,-0.0,0.002578060278306697,0.010065555804790235
