Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018042151567287876,-0.0,0.00161866311216044,0.0,0.0,0.0,0.0,-0.0,5.998119718495995e-5,0.0004969815710426546,0.0,8.899585473996427e-5,0.0,0.0,0.0,0.004604492713752413,0.00010916736409569833,0.0,0.0,0.0032570638392484703,0.0,-0.0,0.0002564786447528736,0.0,0.0,0.0012177041127037422,0.00027822477204701365,0.0019073752096470838,0.0005581426928725312,0.00019822860170503817,0.0,0.0,5.300297072840382e-5,0.0,0.0,0.0,7.853374168023328e-5,0.0,0.002500804669042577,0.0006789649965922226,0.0,0.0017082447348560625,0.0,0.0,0.0,0.0,0.0,0.0,0.0006540599865159681
0.0,0.0,0.0,0.00595926817827722,0.0,0.0007401747348824463,0.0006260447044745855,0.002190366624147993,0.0005097845242536467,0.001552625739642731,0.002425060685366697,0.000862598207865127,0.0015094311906825933,0.0027073220486571598,0.0013145210909112463,0.0014988908102699094,0.028530964797469794,0.003384594345710753,0.0024674349850553196,0.0005187067313580859,0.008676781155110721,0.0008655812100204115,0.0,0.0014062874995350097,0.002534192918737955,0.0,0.0049864939535298955,0.006288435257553442,0.01327173881548888,0.010493294811683571,0.0019838373553420045,0.001982133937773519,0.0012311150044118473,0.0008882683430682659,0.002404132419264522,0.0,0.002989979237948002,0.006172824908594814,0.00013303596584881422,0.006384493319216946,0.008261207584898182,0.0009622380300194772,0.0053539331816265245,0.005685280547610229,0.0009335510133064127,0.0011124566511500102,0.00024617458220039384,0.0,0.005594317322522777,0.0033461728872032255
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0017102682154396705,0.0,0.0006262347628061826,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024688241246994223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
9.326651185553175e-5,0.00624825317892061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015824921993184415,0.0,0.0,0.0,0.015559429262001458,4.1085564255759904e-5,0.00983277384038437,0.001493808630404856,0.0,0.0,0.008956425437662865,0.0,0.0,0.0,0.0,0.0,0.0010628118050726998,5.4706533064653035e-5,0.007019722920871534,0.003609683127055511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001416573705416594,0.0,0.020973083084777713,0.000876491958193757,0.0,0.0,0.0003124539579686149,0.0,0.0,0.0,0.0,0.0,0.0011605734638642506
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013606693811860845,0.0,0.003189141311219095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001037049685846253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003235939350678223,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008732375084957271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037143936004851996,0.0,0.008725794775552045,0.0,0.0,0.0,0.0019222798667574495,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002090004310325199,0.0008161615971428865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010397778981717683,6.179155256220634e-5,0.0,0.0,0.0003422797519295334,-0.0,0.0,0.0,0.0,0.0004297283086108876,0.0
0.0,0.00015664509788354888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004364007640832654,0.0,-0.0,0.0,0.0,0.0004667972015969142,0.0,0.018490216172761618,0.0,0.0,0.0,0.0011334955152610265,0.0,-0.0,0.0,0.0,0.0,0.00011622643215014258,0.0,0.0017410455391863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003333986343744901,0.0,0.0,0.00015225186794387557,0.00022114693493678964,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008190103084180674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004715467948904206,0.0,0.010645893842738095,0.0,0.0,0.0,0.0010758249407797835,-0.0,0.0,0.0,0.0013285076539449013,0.0,0.0,0.0,0.0036562744868024605,0.006317768849743343,0.0,0.0,0.0007539109272691677,0.0,0.0,0.0,-0.0,0.0004238828547020908,0.0,0.00020167842194432004,0.0015930036751960128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00031958016498156647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0051117823568294675,0.0,0.0,0.0,0.0001633882067620905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890372488202765,0.0008749377128679896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,7.794520758095183e-5,-0.0,0.0012197025704134348,0.00030643867186937526,0.0,3.819560329714963e-5,0.00010373029611425791,0.0,0.0,0.0,-0.0,0.0,0.0
0.00012720738958537509,0.0017525603551154859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031267585116852015,0.0,0.0,5.870454394985708e-5,0.0016165543305824634,0.0,0.004147241985719006,0.003186950482470592,0.0,-0.0,0.0013877194791931703,0.002148451967075724,-0.0,0.0,0.0,0.0,8.14609860333819e-5,0.0,0.001728202368461832,0.0009283841192221642,0.0,0.0,0.00030648313119697665,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0027573985189404578,0.0013241035326819195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008259370602471949
