Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00015271673046821088,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0008862146332071774,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017855269567737565,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00020826498148062214,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.011470655981747364,-0.0,0.002296898373536034,0.0,0.0017076065833844245,0.0045901184289861945,0.00565892939615642,0.006140995137644285,0.002365259846686063,0.0,0.007209983709492083,0.0016802493699875354,0.0,0.029198317301307588,0.0023330273245305844,0.001977734720768058,0.0013720395695898148,0.00019463250748307306,0.0055031891765777476,-0.0,0.0015225534650172463,0.005741479386851555,8.634118103343844e-5,0.005998826605128533,0.007363249799520941,0.03347173001838037,0.009049667908389247,0.00885908505568166,0.0012787748432306033,0.0015118834956376857,0.002787982662350589,0.001811712598164917,0.0,0.0027111838865418424,0.002838118265799463,0.0003443242521376441,0.0,0.0062854978740613555,0.0010218195369804221,0.005784012126569659,0.0057707220414149815,0.0014966504908736702,0.008985512984306433,0.000119843907905922,0.00010701497350664238,0.002082250387427032,0.004785670478559236
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.010363815836346466,-0.0,0.0,-0.0,0.0,0.0,0.0001614110254708305,0.0,0.0,0.0009548019124748647,0.0,0.0,0.0030472171337923917,0.0,0.0,0.01716002418584123,9.476169949428764e-5,0.0,0.0,0.0001216697541109174,0.0,-0.0,0.0,0.0,0.0,0.003946673163419984,0.0018104603274060535,0.015346281221232407,0.0024149212489382663,0.0001758965577659949,0.0004174832091563413,0.0,0.0,0.0,0.0,0.000274353156037712,0.0,0.00020260575149951346,0.0,0.00146751333040325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0008330359051473904,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.904003717244771e-5,0.0,-0.0,0.0054287407671408,0.00011811043956793527,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0004622362185699412,0.0,0.0033701596391360646,0.0005091940269237802,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0004885172005562287,0.00012606219520295073,-0.0,-0.0,0.0,0.0,-0.0,0.006644495459548674,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0007537194366829883,0.0,0.005647714673663214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00048094608448131376,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0034755767651175502,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.002201787805097239,0.0,0.007884097561822841,0.0002019795218207686,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.000263404904459176,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0006220404283550848,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0002675726256812262,-0.0,0.0,0.0010972157180505517,0.0,-0.0,0.008602813393644538,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00017036819340649975,0.0005866898795986938,0.004771950717763925,0.0009320171628289103,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.005512301498747211,0.0,0.0,0.0,0.0,0.0064632036417188385,0.0008982537573156875,0.0,0.0,0.0021211448053362787,0.0,0.0,0.002384917786157844,0.0036870025756409637,0.0,0.03247050332529791,0.0040232342421458525,0.0,0.0,0.0,0.004930411069469853,0.0,0.0,0.003783995408698948,0.00022757045560777012,0.0025449894916902624,0.001992464100937376,0.029365181331090357,0.0037207946278874776,0.0006517278173671995,0.00017186468468479224,0.0028764006396504553,0.0,0.000371049091592017,0.0,0.0017717694893386697,0.0,0.0,0.000140846071956649,0.0034415109637093884,0.0,0.0,0.0,0.00010574736452862929,0.0008379906880349973,0.0,0.0,0.0007196685057473326,0.0005620957166451619
