Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004568651973727609,0.0,0.004395137079416411,0.0,0.0,0.00015509821614994798,0.0,0.0,0.0012627253645267726,0.001857351808959528,0.00011194545293257557,0.0008761253242134115,0.0,0.0002566414972842261,0.0,0.013678063675017931,0.0007906746202584677,0.0006250591923737878,0.0,0.00628719326327758,0.00020959833260936547,0.0,0.001333855544340637,0.0,0.00021870068790261904,0.004000771530674602,0.0012510764148498978,0.003910073108838515,0.0015917420544036796,0.0011090013599703054,0.0004390059930543741,0.00044423678577331857,0.0008855732764940887,0.0,0.0,0.0,0.0007149290477585953,0.0,0.006284057362358299,0.001820051082056285,0.0004949516895778952,0.004613853765871558,0.00041440216505229596,0.0002750437303058531,0.0,0.00014949192714706558,0.0,5.9225605919591834e-5,0.0019489826698349776
0.0011292763622602654,0.0,0.0,0.008420052683682584,0.0,0.0014001081273642413,0.0012967901564165142,0.003355419105263026,0.001145066310062802,0.0026165785916881235,0.003982224033039123,0.001590824008033155,0.002228662808327942,0.004112302916256624,0.001665381279831981,0.0020869569603286404,0.050724935433506244,0.0048590043193577,0.004168271890207305,0.0010757507895777785,0.015152730987451794,0.0015798695751241265,0.0,0.0023883658767886347,0.0037593802341835472,0.00015010197350874901,0.00635325063618121,0.00984110338653343,0.01639182118474807,0.016725365976142496,0.008660331198077263,0.0042579988003582404,0.001576679111941582,0.0022506190321711396,0.0038002463828811055,0.00021866306422454324,0.004842483799959663,0.008394722114854293,0.0006153794063221106,0.0069733073385460365,0.014632922246378594,0.0015151270605240803,0.008359940377187552,0.007245277082172968,0.0016700598715278028,0.0018189037493459674,0.0007687228626748685,0.0,0.006808778712930716,0.005340387862241898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004953375133930973,0.0,0.0016016353130495833,0.0,0.0,0.0,0.00029982662792946493,0.0,-0.0,0.0,0.0,0.0,0.00014394000714577568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020017632381966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009749368472488883,0.008201566185788958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005003102016128344,0.0048314649511752815,0.0,0.0,0.0003696964004369502,0.008223049100224786,0.0001159749881305093,0.013386711815967598,0.00404692490688131,0.00017580122734113524,0.0,0.016862594865470138,0.0,0.0,0.0,0.0,0.0,0.004287248414945058,7.538146063242046e-5,0.007132371953018017,0.004836791417938271,0.0,0.0002679098220366785,0.0,0.0,0.0,0.0,0.0,0.0027366115122515466,0.0,0.04594322708740198,0.0016133485421506652,0.0,0.0005573281421562618,0.0001747936148528348,0.0,0.0,0.0,0.0,0.0,0.0042672644843230155
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00038099124166848797,0.0,0.0037178439662372484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.208850901648008e-5,0.0,0.0,0.00030559084706398634,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0017054896696168734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013237432824744353,0.0,0.0,0.0,0.004112771575675925,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018428996952073347,0.0011778124500562669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004430260681733758,6.530687949342362e-5,0.0,0.0006649985477601913,0.00013131197399058117,-0.0,0.0,0.0,0.0,0.00018221885532511417,0.0
0.0,0.0004079380675169192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001570354683912343,0.0,0.0,0.0,0.0,0.0,0.0,0.026252378518857433,0.0,0.0,0.0,0.0019443662203225028,0.0,-0.0,0.0,0.0,0.0,0.0004918593807543489,0.0,0.0011920569127209513,0.0001600348026580059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002129662044414095,0.00019897278848495306,0.0,0.0011452674278250342,8.751565102227757e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.00033329098205096136,0.0017544870528901808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021770088000521923,0.0,0.012930775818359264,0.0,0.0,0.0,0.0023196436718103605,0.0,0.0,0.0,0.00037064421727724464,0.0,0.0,0.0,0.003072563526066177,0.005358703912171522,0.0,0.0,0.00025235156469751927,0.0,0.0,0.0,-0.0,0.0004618703370609968,0.0,0.0,0.0012895233772311256,0.0,0.00039646498828779103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008865637921638726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007495575961770945,0.0,0.0,0.0,0.0005549755444856988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024801163623415848,0.0007978613167279013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.255139067587844e-5,0.0,0.000271916306460656,5.9129871562018516e-5,0.0,0.0008463112402576911,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009878204361681367,0.003437244060810637,-0.0,0.0001370381295196614,0.0,0.0,0.0,0.0,0.0,0.0,0.005523931355729202,0.0,0.0002924462782351242,0.000599038465115085,0.0021273950157402084,0.0,0.008809786329185585,0.0032211644792966287,0.0003211024056608801,0.0,0.0032424187004203887,0.004443138915712311,-0.0,0.0,0.0,0.0,0.0005585136349965832,0.0,0.0023351181111084286,0.0022782095785883853,0.0,0.0,0.0005579835784765112,0.0,0.00012923796443478283,0.0,0.0,0.00025839451730351806,0.0,0.001089146389722788,0.0023944787498504268,0.0,0.00018880362190010908,0.0,0.0,3.772525002943353e-5,0.0,-0.0,0.00029443287266254364,0.001831936077526252
