Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.017726744012605388,-0.0,0.006682208283015096,0.0,0.001911869627270836,0.0003198331134108938,0.005385425663999532,0.001190629103281493,0.005291022513348519,0.006735572134528269,0.0,0.012964080904352377,0.0037832191495317836,0.0018558479439624229,0.002231603645970099,0.011349403100854399,0.026527971470481488,0.0031849340155701185,0.0021582473868594944,0.056816015292770375,0.0020814560707781114,-0.0,0.004915473710077115,0.007684105556653175,0.00016514756815443413,0.003450364182692022,0.003105027136285906,0.023508520488495086,0.010620984169806686,0.0012614151054876344,0.008423968275404307,0.0009720795783095537,0.0,0.001222181360956455,0.0,0.009739682648651774,0.004008638858060399,0.0024203689995276577,0.003354091464086946,0.0021581795719776975,0.0,0.004297478520392587,0.0034718353536266726,7.465930402681537e-5,0.001652199457019176,0.0035893980805290528,-0.0,0.0014619966019751747,0.003443056673782516
0.00534366069047636,0.0,0.0,0.018649866576849024,0.0,0.01628658577003184,0.0018709258695094114,0.02093920786856306,0.007026928825667075,0.0010272028941256221,0.010084354881293878,0.0009736514087038163,0.01994918942967998,0.006685883503817217,0.0034252616634630577,0.012058713419344436,0.008566834889592593,0.03928846204301795,0.019332534142918804,0.0015705186901833305,0.023543637334300194,0.004118228595532913,0.0,0.029083033124351374,0.009223826124616735,0.0,0.02311529072261115,0.01031318597037546,0.08590735648835846,0.09938365868533838,0.0011072327895109493,0.026074334033248357,0.007744384575837846,0.0005501554960073464,0.0020230282648574308,0.00015396687317548521,0.01578176799186991,0.06710627209450461,0.0011519383629436664,0.045653336473979345,0.036803233683922715,0.0019945953679794404,0.0450047637307108,0.021178801465628238,0.014516166298274947,0.0041195146859364165,0.006050509103581517,0.0,0.009688921854518726,0.012761217457928856
-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.018876817718213635,0.013374891068179805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001364291429918004,0.0,0.0022265782422060953,0.0,0.0027392026064994614,0.0,0.0019648138399523743,0.0012371360936737665,6.581135775623331e-5,0.00017913080634401196,0.06224363003602977,0.0,0.0,0.0,0.0,0.0,0.001084839789964806,0.00016477898487619533,0.008880231842721551,0.0022723849385241773,0.0,0.0,0.0,0.0,0.0,0.00018205053443484664,0.0,0.0012689680514877365,0.0,9.588322888231735e-5,0.0008444514608206,0.0,8.049136149447869e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00040877678006498094
0.0,0.0013385833931684327,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0004671454917479431,0.0,0.0,0.0,0.00010639737997959059,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.00026088673549307453,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0004936578485984812,0.010184237835946335,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012142688398181327,0.0,0.0,0.0,0.0012100075746167248,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00043375229602157436,0.001536213720292532,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.003428733814714823,0.000835547288296927,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.903236679013883e-5,0.0,0.0,0.0013472543632399754,0.0,0.0,0.0,0.00104263264442922,0.0,0.0,-0.0,0.013629172347688765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006171766607215336,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.009104489224138052,0.03656240305273359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016135356481077404,0.00038603664134276294,0.0,0.0,0.014657869841739512,0.00021161759806315877,-0.0,0.0,0.0009394237231299292,0.0,0.0,0.0,0.007822519619581313,0.003270214736225137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018860699478135505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004672523530639093,0.018348748444479066,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0003257247557851631,0.0,0.0,0.0,0.0026383864692209706,0.0,0.0,0.0,0.005111001868120985,-0.0,0.0,0.0010730186794823543,0.0,-0.0,0.0,0.0,0.0037489249186714695,0.0008315980302197115,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0015094228887573974,0.0043392231648151265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001110622212439679,0.0,0.0,0.00010980787636548014,0.00012888826316996907,0.0,0.0005297164029562026,0.0,0.0,0.0,0.0021174438220137974,0.0002510510544270761,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00012678496409998866,0.0004978265414280203,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00015089855771418734,-0.0,0.0,0.0002621572570097874,-0.0,0.00031112428859964014,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005195428712435404
0.01293097358789701,0.014985789752867979,-0.0,0.0013451874948186074,0.0,0.0,0.0,0.0,0.0,0.001049453285170799,0.0,0.0,0.0006026732922097232,0.00018987550301299144,0.001109002933676148,9.448370293184405e-5,0.0027140898417098124,0.0008217148507994772,0.00037357443601624893,0.0,0.016162677502878284,0.00010892617550967501,-0.0,0.0,0.0,0.0,0.0,0.0006011874166428482,0.002286894297003371,0.0015725346301440832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001005847473172991,0.0,0.0005023537353931358,0.00012046946458215552,0.0,0.0019774568411212202,0.0,0.0,0.0007987375363597421,0.0,0.0,0.0,0.0
0.0007085363668683578,0.0006893730035111532,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0007301819429147392,0.0,0.00024179400723793598,0.0,0.0002213754126237713,-0.0,0.0063956351517517225,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.00017953921631619005,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.04205769156072604,0.018031798506990656,0.0,0.0032602273132261335,0.0,0.0,0.004957029104912945,0.0,0.0010446975115544835,0.0001983512046397455,0.0005400777664550278,0.0,0.0,0.0,0.0030366024177324487,0.0,0.001113896672584165,0.0009148318085905154,0.0012652973224837778,0.0,0.07926114057639087,0.0,-0.0,0.0004187811486671307,0.0,0.0,0.0010222507283768854,0.0,0.006487727892700693,0.003717027543552319,0.0,0.00024219011679903202,0.0005691812745126472,-0.0,0.0,0.0,0.0,0.00402160678378638,0.0,0.0,0.0018571678555437295,0.0,0.0,0.0008844355887716038,0.0,0.0,0.0,-0.0,0.0006324850655514205,0.0008353643731979048
0.0006992256290682154,0.0034748449708647405,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002376395680106641,0.0002728890730032407,0.0,0.0,0.0,0.00016607869768657177,0.0,0.0010331207456601085,0.0,0.0,0.0,0.007701522220679331,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00045885924275200496,0.00010894642490895043,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0004906350883914293,0.0,0.00019284238791127464,0.0005234160618248218,0.0,0.001421372811628227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020262255054605896,0.0020038451709254064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021001833287065397,0.0,0.0,0.0,0.0,0.0,0.00025186209645636226,0.0,0.0,0.0,0.020534565999885106,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.01131743138412004,0.0,-0.0,-0.0,0.00019554798129417864,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0009725438565421039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001555066948201008,0.0053648305811967514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001454392663264123,0.0,0.0005716002101738629,0.0,0.0,0.0,0.007050536054043283,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006197372840721603,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00012670386567583541,-0.0,0.0,0.0,0.0,0.0006988320978120362,0.00015322393085030056,0.0,0.0,-0.0,0.0,0.0,0.0
0.005908832709003071,0.061593560181010296,0.0,0.0017097097377016535,0.00010720877969384174,0.0007902200295714437,0.000827080138726087,0.0033405851866528564,0.003113026514092756,0.0015623170144005681,0.003141586882918875,0.0005701522317192141,0.0006552380490906888,0.002384270180549087,0.002003868997156575,0.0025140303614997264,0.0,0.006871803305417926,0.005432098760274961,0.0029855492774886194,0.014520805711971573,0.002306980960680636,0.0,0.002701051934493017,0.004304719771351741,0.00020860060812135164,0.004666092056920163,0.005408531357279658,0.016800206633807744,0.017293473623394225,0.0012673678070300697,0.004053085779671572,0.002745532958177116,0.00032441142677592377,0.0019798750727247037,0.00027077632459292234,0.0015333089879302174,0.009833555223826066,0.00046332726670162555,0.004112174228031198,0.0159619700318866,0.0,0.0036277565981905624,0.004502348157665356,0.0020293040699853396,0.0019442473751026534,0.002748482142406309,0.0,0.003424153259465202,0.0061588288409143675
