Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0012515685861941676,0.0,0.0012149766084210319,0.0,0.0,0.0,0.0,0.0,0.0,0.00044917021978179567,0.0,0.0,0.0,0.000506187323148697,0.0,0.0029642368046352043,0.0,0.0,0.0,0.0013648607042016543,0.0,0.0,0.00043254716411467165,0.0,0.0,0.00030999281304847776,0.00042224852594282755,0.0012504551643319171,0.0005453155448044214,0.00016902387200903868,0.0,0.00010610580400103112,0.0,0.0,0.0,0.0,0.0,0.0,0.0006588473887292473,0.00022305317758334817,0.0,0.0013746271912234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0007591627377766391
0.0,0.0,0.0,0.005165054909493413,0.0,0.00039720272329337586,0.00015556274834560221,0.0009569128219821046,0.0003172549399390011,0.0015154553835916296,0.0014602231526115866,0.0004205198825398375,0.00022771484969785066,0.0017283848924875833,0.0010847964218241336,0.00020009381413250288,0.013006835927402153,0.0015530830172369968,0.0016041277135867525,0.00032792584318740506,0.003265341081619435,0.000515410612958813,0.0,0.0004612414797705404,0.0013753481926963296,0.0,0.002475558721992236,0.0035520833016089784,0.008466486391894273,0.007274745418806534,0.00090287065428497,0.0009935247763842164,0.0006368357388470622,0.0003662997710007637,0.00258165717846821,0.0,0.0013320074145557297,0.002690906113897263,0.0,0.0029954191894016394,0.005187950439288477,0.00025083388457195627,0.002730470330075785,0.004694861455722905,0.00036592227666596214,0.0010549452905460124,0.0,0.0,0.003501121183083822,0.002365880043631946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735238777527563e-5,0.0,0.0,0.00011215039896343357,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022202099832197703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042981963319701,0.0,0.0018080120290563696,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004784194098476316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007812034798346836,0.0,0.0,0.0,0.005383016095571149,0.0002218827199523439,0.006639949521044668,0.0008875475445799079,0.0,0.0,0.004083398137942049,0.0,0.00013414609662240617,0.0,0.0,0.0003807689260875366,0.0003691794919032376,0.0005666258791491713,0.009293775709454413,0.006723617716553654,0.0,0.0,0.0,0.0,0.0,0.0,0.00011657312258548519,0.001234708847650947,0.0,0.008224428569295835,0.0009749868193438052,0.0,0.0,0.000941633606909166,0.0,0.0,0.0,0.0,0.0,0.0006718480964323648
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034691207105623165,0.0,0.00016218649789696143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019362218243015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0008092469456654657,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017440958523102026,0.0,0.004941118528459958,0.0,0.0,0.0,0.0007043156570874336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031224432590713815,0.0007770656094574953,0.0,0.0,0.0,0.0001671541562663359,0.0,0.0,0.00017197091239027143,0.0,0.0,0.00015846926533922417,0.0005675209968599958,0.0,0.0,0.0011130131608704553,0.0,0.0,0.0,0.0,0.0009760502657403698,0.00023253518525092123
0.0,9.937391954126587e-5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044908616566966333,0.0,0.0,0.0,0.0,0.0,-0.0,0.005741387356066059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00012408457991747862,0.0,0.0,0.0026105119114418936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009161354807703907,0.0,0.0,0.0,0.0012443251781503392,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00028688155780630387,0.0,0.0001626761441709465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663695928692223,0.0,0.0,0.0,0.0003938024371063463,-0.0,0.0,0.0,0.00041123964394621307,0.0,0.0,0.0,0.004786979270015777,0.004837473399971419,0.0,0.0,0.00011354219908034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001823354038279934,0.0005300059047355747,7.73469658937459e-5,0.0005371005247374154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003326205041569094,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0037969354733481155,0.0010444506194852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013216826857486222,0.0002639345174155275,0.0,0.0,0.0016018070547883616,0.0,0.0,0.0,0.0,0.0,0.0
0.0001441573993947419,0.0013935153979669317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002006234282676586,0.0,0.0,0.0,0.001972316695588453,0.0,0.003131488123788037,0.0051030518983851934,0.0,0.0,0.0003789086187869217,0.002036105467762634,0.0,0.0,0.0,0.0,7.696732277976195e-5,0.0,0.0025019409228129418,0.0009491793048504484,0.0,0.0,0.0,0.0,0.00047902285937279077,0.0,0.0,0.0,0.0,0.00014543063020004687,0.0015191339580911158,0.0,0.0,0.000168001168395146,0.0,0.0,0.0,-0.0,0.0001584686541909082,0.0006471841234718147
