Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007552439014495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987374466496959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003146943218508523,0.0
0.0,0.0,0.0,0.002848901760531309,0.0,0.0,0.0,0.00013470909901730846,0.0006142597128270116,0.0009085689015772211,0.000525363907300732,0.0,0.0,0.0006940616405756196,0.00511544793157798,0.0,0.007788684569213996,0.0020559234917790666,0.0002679965331583399,0.0,0.0003371460582775043,0.00023860471864905683,0.0,0.0,0.0005803709213012855,0.0,0.0012491264582800941,0.0017875217136918559,0.005874494121439654,0.0025585068912450347,0.0006475451788684056,8.131391359180243e-5,0.0,0.00017288776769629546,0.0028742740093048967,0.0,0.00017211711383654377,0.0010533853579401745,0.0,0.00018974116786509704,0.002296342377965079,0.0,0.001367466989871613,0.0053585217881133955,0.0,0.0008811705504878954,0.0,0.0,0.004357034215179585,0.001247035777811368
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030543016945326663,0.0,0.0,0.0019444644272478065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904845831549524,0.0,0.0,0.0,0.0,0.000546716056271327,0.0,0.0,0.0,0.0,0.0,0.000276496984785584,0.0,0.0,0.0,0.0013357031447463232,0.0,0.0,0.0,0.0,0.00014816507585743363,0.0001471876860084688
0.0,0.002042206476315745,0.0009462958986934701,0.0,0.0,0.00042578113013976016,0.0,0.0,0.0,0.00013090101387910544,0.0,0.004814045134208102,0.0,0.000510461262322244,0.005131264374324956,0.0,0.004270351461676664,0.00020600617799432577,0.0,0.0,0.000878936051250237,-0.0,0.0,0.0011305687939461538,0.0017887406061804327,0.0006172426937739832,0.0010412548428202356,0.006019926395801005,0.01889170199135948,0.0031165003709654297,0.00021009447055044678,0.0003915552232065349,0.0020898658008522593,0.00021476821761575934,0.0,0.0,0.0,0.0026194464978616418,0.0,0.002373127421508383,0.0,0.00043591719040552215,0.0,0.005448693805981841,0.0,0.0003102103493917985,0.0023094539080498154,0.0006544696813151618,0.0033034264010076177,0.0018526662877552252
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013977526115481892,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004055474484597095,0.0,0.0,0.00021445254921092366,0.0005588231323210464,0.0,0.0030923750321825774,0.0,0.0037418763636788976,7.272559830343375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006237354325306366,0.00735545852938747,0.00027051340535669613,0.0,0.0001882684323513996,0.0,0.0012227998974801736,0.0,0.0001924767093733834,0.0,0.002708722111387566,0.0004445052418404413,0.0,0.0,0.0,0.0,0.009732589794652073,0.0,0.006008666561639123,0.0003479306780228668,0.0,0.0034115673656465624,0.00449429521382564
0.0,0.0,0.0,0.0,0.00010719858703901047,0.0,0.0,0.0,0.0033364802243869875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002683955576750729,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001897370571368847,0.0,0.0,0.015490933284488983,0.0005101876585040556,0.0,0.0,0.0,0.000399496586806377,-0.0,0.0,0.0,0.0,0.0,0.0,0.00041909151616195336,0.0,0.0,0.0018676715597428437,0.0,0.0,0.0,0.0,0.0013622961286720164,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00291117102009791,0.0,0.003925003213804859,0.0,0.00013879659271345476,0.0,0.0,0.0,0.0,0.0,0.00010722339248664739,0.0,0.0,0.0,0.004953247512045619,0.004079411174900044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004367971585295845,0.0,0.00010444227919812962,0.0006646711852117855,0.0,0.0,0.0011793657859173086,0.0,0.0,0.00017352633923115382,0.0,0.0009722465671434775,0.00033955116392250795
0.0,0.0,0.0008985944772984533,0.0,0.0,0.0,9.174479128428933e-5,0.0,0.0,0.0,0.0,0.00020461502002932022,0.0,0.0,0.002078257143938708,0.0,0.0016519812326461839,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002675826425070603,0.0105452087216131,0.0009731697113216572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005027698762546374,0.0,0.0,0.0,0.0,0.00027877921774605713,0.0
0.0,0.0004165810345847891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000472074743972848,0.0,0.0,0.0,0.004157416631784334,0.0,0.003096726413052746,0.016655909054438502,0.0,0.0,0.0,0.0014620773099481184,0.0,0.0,0.0,0.0,0.00022313941613657032,0.0,0.0032117809607293546,0.0005933432472032228,0.0,0.0,0.0,0.0011415417885139896,0.0024596811639234113,0.0,7.264023313025697e-5,0.0001599644250872105,0.0,0.0,0.000948156231080282,0.0,0.0,0.0007209677745596138,0.0,0.0,0.0,-0.0,0.0007853108310752581,7.07646678898069e-5
0.0,0.00022305525552580863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010338218753974636,0.0,0.0,0.0,0.0,0.0010068071391959657,0.0,0.008044715430850176,0.001802589292540787,0.0,0.0,0.0003700536440258452,0.0,0.0,0.0,0.0,0.0001505104335938305,8.237328068952388e-5,0.0,0.004665313491368516,0.0018190526168278404,0.0,0.0,0.0,0.0,0.00013826051668004366,0.0,0.0,0.0,0.0,0.002023565180246774,0.0012197335192341008,0.0,0.00026725418668727824,0.00039797603446634425,0.0,0.0,0.0,0.0,0.001412338240796309,0.0015005286723707503
0.0,0.0,0.0,0.00021426817772535883,0.0,0.0,0.0,0.0,0.0014836405797967675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030307667959915095,0.0007111309800288436,0.0001082227970045195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921745989561822,0.005590509906647608,0.00016391919935979798,0.0,0.0,0.0,0.0003644060893368377,0.0,0.0,0.00010361350041669659,0.0,0.0,0.003321766429753674,0.0006206328797309126,0.0022285531285846615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020730862986222086,0.0,0.0008087837183392774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014330400905629044,0.0013726820425587725,0.00041097795654287256,0.0,0.0,0.0,0.0,0.0,0.0,0.00020544196546594742,0.0,0.0005742220171035504,0.001955626377273891,0.00011628007314351888,0.0,0.0014740599093454113,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0004886044551523014,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00035199217159628815,0.0,0.0,0.0,0.0,0.0,0.009028715794713076,0.0019766987725306426,0.0,0.0,0.00048315131068895484,0.0001285764999254986,0.0,0.0,0.00029703005626214446,0.0,0.00031147862268587553,0.0006637668156376682,0.010924144877180887,0.006677021661948869,0.00023229245946774363,0.0003894073937836043,0.000160705935402565,0.0008192589647409328,0.0,0.0,0.0,0.00043614867731197465,0.0,0.0014567068851149036,0.0024530390009491164,0.0,0.00012811994527549622,0.0007828979402874046,0.0,0.0001446919862364976,0.0,0.0,0.003938723025590656,0.001188508324440802
0.0,0.0,0.0,0.001087310125385644,0.0,0.0,0.0,0.0,0.0,0.007366328495213712,0.0,0.0,0.0,0.0,0.0,0.0,0.0002368354303113017,0.0028376700125780953,0.0,0.0,0.0008795815680815479,0.0,0.0,0.0,0.0,0.000903760048787814,0.0020699514190615047,0.0,0.0035092651620268374,0.0010799969622266904,0.0,0.0,0.0,0.0,0.00026266575855853416,0.0014107481900372427,0.0,0.0004164113623909213,0.0018490799483755933,0.006308886338120143,0.000408684217056348,0.0,0.000132035584233324,0.012745981718643277,0.0,0.0,0.00019846288340492554,0.0,0.0048677824168706675,0.0006017504134531032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028738816151590366,0.00040883644111753756,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011943249489045418,0.0,0.0033890154264037305,0.0016738473835465582,0.0,0.0,0.0,9.134037572995288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0004544837491101232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503272653253649,0.0
