Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00018068658453003483,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.001417736414742847,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00165763134355109,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0002687449522334774,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01381312443720303,0.0,0.0031961236892767177,0.0,0.0017630525840037388,0.004267952215706559,0.006285560675504117,0.0062283956415132465,0.002418410970219876,0.0,0.008573234041022285,0.0020272718652578695,0.0,0.036489262736253705,0.0024865203837633326,0.00230128443350551,0.0015589908714557683,0.00019478651960910462,0.005875372173466006,-0.0,0.0010100495922345382,0.00612273142913591,0.0,0.006494412319397836,0.00811615035036944,0.03535698456455866,0.009402537144828017,0.010145686878795555,0.0013379607771847428,0.001495734046293093,0.0034203309121932125,0.0023210671061701764,0.0,0.002794345687759346,0.003545679632704239,0.0002419364499839649,0.0,0.007507329525113151,0.0008242202799049886,0.00804130820488692,0.006266204651721362,0.001809021555216797,0.010056866256469534,0.0,0.0,0.0023177286288859136,0.004780188953849348
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,8.474989810891911e-5,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.0,0.009495757215292115,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00024333847236105918,0.001275478079465816,0.0,0.0,0.0014096818720133499,0.0,0.0,0.022900318791223426,0.0,0.0,0.0,0.0001701762034041071,0.0,-0.0,0.0,0.0,0.0,0.007261071555823284,0.0011580650572490803,0.019874677386677825,0.003098212215502317,0.00023988425619959203,0.0002787564524688278,0.0,0.0,0.0,0.0,0.0005972285289408477,0.0,0.0,0.0,0.0012657832677994765,0.0,0.0,9.434669644615284e-5,0.0,0.0001993951052723722,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0008036168491670319,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.92146889409362e-5,-0.0,0.0,0.0003059210707346133,0.0,-0.0,0.00752862726301308,0.00025434705759803597,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00046853071601840254,0.0,0.0042525546162662554,0.0006061214171224107,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0006484023618110388,0.00014130141340492827,-0.0,-0.0,0.0,0.0,-0.0,0.008065922497747891,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000787954367687943,0.0,0.006831727772456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00039615940855658796,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.004726029595778173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0028294834816765847,0.0,0.009296485589069852,0.00044531154435886386,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0005478325647657531,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.00028838092091878,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00048523133212257513,-0.0,0.0,0.0007334648650178105,0.0,-0.0,0.009820104112308572,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005193220973177953,0.0,0.006149700980022391,0.0016663389229668035,0.00010250610050611952,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.004877722266967699,0.0,0.0,0.0,0.00012102326623280799,0.006145117226777699,0.0008790418100864082,0.0,0.0,0.0022365104735009925,8.193421227005795e-5,0.0,0.00343570672994253,0.004604247607032725,0.0,0.03805687422169968,0.006831056304876279,0.0,0.0,0.0,0.004985160217811053,0.0,0.0,0.002873056696697362,7.448248231845325e-5,0.0036065413780552898,0.0016348246188360657,0.026237391014020412,0.005500442592875857,0.001308931230051498,0.0006169142789233702,0.0032558712253981208,0.0,0.0008212585469860277,0.0,0.0018805956683367701,0.0,0.00013911601810066496,0.0002492656218011785,0.004255123509210822,0.00010735191696807297,0.00035675822223975306,0.0,0.0005031477706029693,0.0006309009841679418,0.0,0.0,0.0011994179702147223,0.0007637497187745791
