Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010319512315547019,0.0,0.001784151886647451,0.0,0.00038053563107627586,8.28258301728696e-5,0.0006078267125015462,0.0,0.0016651523423715058,0.002712528634666086,0.0,0.0023469374693081413,0.0006947707141782278,0.0,0.0,0.006628017842254259,0.0031958236202542997,0.0024838155845946473,0.0,0.010690686533418089,0.0,-0.0,0.00043269998398553014,0.00027164228185375464,0.0,0.0020052756510170223,0.00213205166656805,0.007289047641108704,0.002343443558672654,0.0018330742782328782,0.0017987544043205073,0.0,0.0,0.0,0.0,0.0003227560976470263,0.0010679736252792275,0.0,0.0014651702623251876,0.00244260550863697,0.0,0.0022381262812819352,0.002074244444226929,0.0003268173509388961,0.0,0.0,-0.0,0.0005269621546676422,0.0013873870106413423
0.003174169508265913,0.0,0.0028591865419283803,0.043784018786760484,0.0002855194961708593,0.009732001797257934,0.007728584957864524,0.02876810772350988,0.009175321278460945,0.008721665634845586,0.013212036940068967,0.017472835568101388,0.011097316172111193,0.011561595102531793,0.006978177340738332,0.010170455909840875,0.03773806660826462,0.02602871204562617,0.026124030250941375,0.011576134319435296,0.027051333699011536,0.011593672364818165,0.00040143570623724784,0.016486809491431675,0.03284931294631402,0.004809433218094027,0.034398562213338396,0.05776196311401424,0.08728065065631638,0.06119417409240484,0.009402726546818885,0.026924731907824826,0.008314426040721103,0.024474521492255343,0.014365894171735904,0.0032514762470359643,0.020346991199060933,0.06556663529503962,0.007044889719766051,0.037846249668330154,0.04028000848413611,0.023595242203182574,0.02640228046429104,0.04658593821838865,0.022543513945714532,0.010221822606152044,0.011950065382136384,0.0036781319954584737,0.03992044750410098,0.0259923785098608
0.0,0.0004172564061712507,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0031001614907596,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0022286957869141477,0.05072652418254463,0.0,0.0,0.0,0.0021990716502299466,0.002040229117985827,0.0,0.0,0.0011362926741554091,0.0018484821991948258,0.0,0.00043056526320587804,0.0010972096157348468,0.003926551858742182,0.008473940186240193,0.009014020066425685,0.009793053231886752,0.0010885633612618198,0.00017841115413401443,0.057040118096635214,0.0,0.0,0.0,0.0,0.0009818614684981887,0.0026674261946488913,0.011156395376102198,0.0027414132825335225,0.0009553453623955925,0.0,0.0010304667376336424,0.0,0.001177292508497161,0.0,0.002181954748796181,0.0,0.008972921299737997,0.001243506821584476,0.0013542280494684839,0.005204370060346481,0.0003404455945093046,0.0016479173499814558,0.0010648270958085355,0.0,0.0,0.0,0.0,0.0,0.005815986399791442
-0.0,0.002883276622583298,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00025157225436294936,-0.0,-0.0,-0.0,0.0,-0.0,0.00390140195213148,9.893361408058049e-5,0.0,0.0,0.0010930074488117586,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.007355602340356458,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00626277808585678,0.00017989836700419218,0.0,-0.0,0.004279292515325137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339803321661197,0.0011083816061425722,0.00025586269094961256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,8.083623233908627e-5,0.00044513682101204183,-0.0,0.0,0.0002555857198600943,0.0,-0.0,-0.0,0.0,0.0,0.0005507235688925714
0.0002584714319897666,0.005849840800914368,-0.0,0.00025723292932458564,-0.0,0.0,0.0,0.0,-0.0,0.0009079674307015985,0.0,0.0,0.0,0.0,0.0008881415773338182,-0.0,0.012600322170517698,0.0,0.0,0.0,0.025612322043601646,0.0,0.0,0.0,0.0,0.0,0.00012588972719653618,0.0,0.0,0.0,0.0,0.0,0.0012298128389218073,0.0020173006426664718,-0.0,0.0,0.0,0.0003102817419716221,0.0,0.0,0.002030416940605427,0.0,0.0009430977616918593,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0010273050503723825,0.01645842522549622,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004882205454940176,0.0,0.0,-0.0,0.02941013756791808,0.0,0.0,0.0,0.0,-0.0,0.00012123305264438375,0.0,0.0009627048889637412,0.0015056777794971513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006864131747806,0.0,0.0,0.001120857917698212,0.0,0.0,0.0004121820730105877,0.0,0.0,-0.0,0.0,0.0,0.0003137479089211151
0.0,0.01180337212209057,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.003928506541603007,0.0,0.0,0.0,0.021689915869488142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015949859322356846,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0011750587326970312,0.010680969865671377,-0.0,0.0012669258996579197,0.0,0.0,0.0003589086114674546,0.0,0.00025426937334475583,0.0,0.005146906570618431,0.00027993652301880334,0.00030561844357173545,0.001127590247226945,0.004345832455347372,0.0,0.0038439675855566346,0.0015054824494229214,0.0003370676360787972,-0.0,0.0028573709962731487,0.0035013006280170574,-0.0,0.0,0.0,0.0,0.0003552121368248541,0.0,0.0016355638314353542,0.0017444045791093626,0.0,8.965057737222656e-5,0.0004842456760415746,-0.0,0.0,0.0,0.0,0.001279776312138669,0.0,0.001291445145256146,0.0039551861641785105,0.0,0.00013601518984409505,0.0,0.0,0.0018888076535393018,0.0,0.0,0.00045047997487708893,0.002058075990504272
